,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
1,0.888888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
2,0.811111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.764705882352941,0.871794871794872,0.886363636363636,0.739130434782609,0.821052631578947,0.8
3,0.838888888888889,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.828282828282828,0.851851851851852,0.872340425531915,0.802325581395349,0.849740932642487,0.826347305389222
4,0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
5,0.838888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
6,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
7,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
8,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
9,0.833333333333333,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
mean,0.845,0.45,0.44944055944055955,0.4386431542313895,0.4278030303030304,0.4612734487734487,0.4260224555809426,0.44009272785102366,0.8316520446036643,0.8608136706843604,0.866747517733496,0.8231872391584562,0.8484472366513472,0.8410912173433427
std,0.023047931209958763,0.11303883305208784,0.13599651347107067,0.15588310695624613,0.14215257589437844,0.20649701428408765,0.13366422572167072,0.1648543060226007,0.030337603961896168,0.023757219819271327,0.025213436080482307,0.0396957002967938,0.02107049216755991,0.026271728179365954
min,0.811111111111111,0.35,0.230769230769231,0.222222222222222,0.125,0.25,0.181818181818182,0.235294117647059,0.764705882352941,0.822222222222222,0.822222222222222,0.739130434782609,0.821052631578947,0.8
25%,0.833333333333333,0.35,0.366477272727273,0.30833333333333324,0.3768939393939397,0.2976190476190477,0.33208020050125353,0.33208020050125353,0.8237373737373734,0.8436447811447813,0.8516483516483515,0.8072997416020673,0.8339780192791795,0.823253493013972
50%,0.838888888888889,0.4,0.42727272727272747,0.4494949494949495,0.472222222222222,0.404040404040404,0.417391304347826,0.39047619047619053,0.8342085979482166,0.863068181818182,0.8736702127659575,0.833312754661069,0.8467454663212435,0.835661513627615
75%,0.8597222222222223,0.55,0.5340909090909087,0.5674603174603172,0.5,0.59375,0.5535714285714282,0.526315789473684,0.846335904628331,0.8741987179487181,0.884881422924901,0.8438545150501671,0.8614298724954468,0.8579566854990587
max,0.888888888888889,0.65,0.666666666666667,0.666666666666667,0.6,0.833333333333333,0.588235294117647,0.695652173913043,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
