,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
1,0.877777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
2,0.883333333333333,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
3,0.911111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
4,0.888888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
5,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
6,0.9,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
7,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
8,0.883333333333333,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.901234567901235,0.868686868686869,0.848837209302326,0.914893617021277,0.874251497005988,0.89119170984456
9,0.883333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
mean,0.8911111111111112,0.5650000000000001,0.5428865578865579,0.5971103896103894,0.6074170274170275,0.5238383838383838,0.5661417028104332,0.5461087501362101,0.8900343139746518,0.8933507133552132,0.8930863193685419,0.8885896649162561,0.8912789664944711,0.8906780569983228
std,0.012614360271056562,0.1292069829554287,0.16579048873004473,0.17468340941722868,0.21987643976068563,0.09094425058958457,0.17450278338346537,0.10037553923834623,0.019133331647273766,0.016990000685874133,0.02255957019502387,0.025346075098137265,0.012874517277196308,0.013728243073192616
min,0.877777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.864583333333333,0.868686868686869,0.848837209302326,0.852272727272727,0.874251497005988,0.875
25%,0.883333333333333,0.5125,0.47552447552447574,0.4696969696969692,0.5138888888888891,0.4659090909090912,0.5311004784688992,0.5228832951945083,0.872282608695652,0.8784722222222222,0.8828535594839945,0.869848901098901,0.8813205620946435,0.879928894634777
50%,0.886111111111111,0.575,0.5505050505050505,0.595959595959596,0.6125,0.5,0.5634920634920635,0.5444444444444445,0.8931818181818181,0.8983018386108275,0.8983018386108275,0.8938826466916354,0.8912186884323106,0.886936637045185
75%,0.898611111111111,0.6375,0.6500000000000002,0.7023809523809522,0.7440476190476193,0.6022727272727271,0.699090909090909,0.5714285714285717,0.9012006512006515,0.9046352583586628,0.9086080586080585,0.9080524344569287,0.8995810819015237,0.8976209905216245
max,0.911111111111111,0.75,0.818181818181818,0.875,0.909090909090909,0.666666666666667,0.769230769230769,0.736842105263158,0.918604651162791,0.914634146341463,0.923913043478261,0.923913043478261,0.911111111111111,0.913978494623656
