,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
1,0.933333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
2,0.922222222222222,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.89,0.9625,0.967391304347826,0.875,0.927083333333333,0.916666666666667
3,0.922222222222222,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.954022988505747,0.89247311827957,0.89247311827957,0.954022988505747,0.922222222222222,0.922222222222222
4,0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.938888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
6,0.922222222222222,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
7,0.938888888888889,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.943181818181818,0.934782608695652,0.932584269662921,0.945054945054945,0.937853107344633,0.939890710382514
8,0.905555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
9,0.955555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.977011494252874,0.935483870967742,0.934065934065934,0.97752808988764,0.955056179775281,0.956043956043956
mean,0.925,0.465,0.45784090909090913,0.47025641025641035,0.4857251082251082,0.4418142968142968,0.4559305840358472,0.4342740008529483,0.923570913234227,0.9278714883912871,0.9278557527275556,0.9222169276620281,0.9253124368787893,0.9245983848056302
std,0.024879683041748795,0.12920698295542873,0.1948044707144096,0.09854074449517285,0.25753358801495024,0.1992506482841455,0.20393315458951178,0.13381383944708014,0.03428683781783905,0.02869231313265796,0.029255197490861865,0.03687862262706112,0.024547672663643886,0.02534204745063628
min,0.866666666666667,0.2,0.0909090909090909,0.307692307692308,0.125,0.181818181818182,0.111111111111111,0.25,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
25%,0.922222222222222,0.4,0.40714285714285725,0.4153846153846155,0.278409090909091,0.24807692307692325,0.34795321637426924,0.32600732600732624,0.8967391304347827,0.9232954545454543,0.9239657814096021,0.8953601953601952,0.9224358974358973,0.9178370786516857
50%,0.9277777777777776,0.5,0.5166666666666665,0.5,0.5272727272727274,0.45,0.513157894736842,0.422222222222222,0.923494983277592,0.9351332398316969,0.9329588014981269,0.923076923076923,0.9302083333333331,0.9277777777777776
75%,0.938888888888889,0.55,0.5691964285714282,0.5,0.6590909090909092,0.6458333333333335,0.6163636363636362,0.543706293706294,0.9509117336152217,0.9419077217308149,0.9413816520558093,0.9517809776430465,0.938883166338921,0.9395549042952656
max,0.955555555555556,0.65,0.7,0.6,0.818181818181818,0.666666666666667,0.666666666666667,0.631578947368421,0.977011494252874,0.9625,0.967391304347826,0.97752808988764,0.955056179775281,0.956043956043956
