,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
1,0.905555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
2,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
3,0.922222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.951807228915663,0.896907216494845,0.887640449438202,0.956043956043956,0.918604651162791,0.925531914893617
4,0.911111111111111,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.917647058823529,0.905263157894737,0.896551724137931,0.924731182795699,0.906976744186046,0.914893617021277
5,0.922222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
6,0.922222222222222,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.917647058823529,0.926315789473684,0.917647058823529,0.926315789473684,0.917647058823529,0.926315789473684
7,0.922222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
8,0.933333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
9,0.944444444444444,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235
mean,0.915,0.545,0.5396356421356421,0.5537878787878786,0.5575868575868574,0.533812853812854,0.5334152642848294,0.5230206016893324,0.9197110666013287,0.9109892386643821,0.9098663115231063,0.9197311058328808,0.914591539010471,0.9151784502497613
std,0.020462753476387006,0.10394977419675115,0.21024164304546766,0.1318196331047473,0.17264060738919115,0.15202968726302268,0.16462331654916812,0.11037388493659578,0.024912326454825006,0.02126703083949966,0.021889069371533353,0.028981880303373658,0.01945403293727792,0.022007792965528728
min,0.872222222222222,0.4,0.222222222222222,0.333333333333333,0.333333333333333,0.230769230769231,0.285714285714286,0.352941176470588,0.864583333333333,0.880434782608696,0.879120879120879,0.850574712643678,0.878306878306878,0.865497076023392
25%,0.9069444444444448,0.4625,0.3437499999999997,0.4659090909090912,0.4363636363636363,0.454545454545455,0.38043478260869523,0.454545454545455,0.9118279569892472,0.8976804123711337,0.8934927697441603,0.910112359550562,0.906302197096235,0.9074943539759898
50%,0.922222222222222,0.575,0.577777777777778,0.5227272727272725,0.5505050505050505,0.5444444444444445,0.5634920634920635,0.493927125506073,0.917647058823529,0.91417004048583,0.909372979961215,0.923904052936311,0.91812585499316,0.9217657342657339
75%,0.922222222222222,0.6,0.7023809523809522,0.636363636363636,0.627272727272727,0.627272727272727,0.669230769230769,0.6115384615384613,0.9372336303758235,0.9259196378041877,0.921348314606742,0.9374613003095972,0.9232718612603812,0.9261198208286672
max,0.944444444444444,0.7,0.818181818181818,0.75,0.857142857142857,0.777777777777778,0.740740740740741,0.7,0.951807228915663,0.941176470588235,0.947368421052632,0.956043956043956,0.947368421052632,0.941176470588235
