,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
1,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.794871794871795,0.745098039215686,0.704545454545455,0.826086956521739,0.746987951807229,0.783505154639175
2,0.788888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.772277227722772,0.810126582278481,0.838709677419355,0.735632183908046,0.804123711340206,0.771084337349398
3,0.766666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
4,0.772222222222222,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
5,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
6,0.755555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
7,0.805555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
8,0.688888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
9,0.722222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
mean,0.7627777777777781,0.425,0.42218253968253966,0.4400874125874127,0.43966450216450215,0.42497863247863255,0.41978772689299,0.42163230044808986,0.7612711765800131,0.7656656376603073,0.7672564249743286,0.7574030300866881,0.7637141434187684,0.7609974012447225
std,0.03928807468012821,0.09501461875826152,0.13259834189682962,0.13839284833834203,0.16313622132062156,0.08311422298686623,0.12881374313300256,0.08022503809780747,0.04494264076803111,0.037527810344555615,0.0445894071448695,0.05449717250796752,0.03936754577705732,0.04173403846906816
min,0.688888888888889,0.3,0.25,0.25,0.181818181818182,0.307692307692308,0.222222222222222,0.3,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
25%,0.7430555555555558,0.3625,0.31875,0.366477272727273,0.366477272727273,0.38125,0.3201754385964915,0.37648809523809523,0.7421874999999998,0.73984593837535,0.7374999999999997,0.7163009404388717,0.7480716516861095,0.7299061607507138
50%,0.766666666666667,0.4,0.40833333333333355,0.42727272727272747,0.4142857142857145,0.40833333333333355,0.4,0.4,0.7641557128412535,0.7639311043566365,0.7730247779336139,0.746936971074902,0.7622890682318415,0.7710170290098946
75%,0.7847222222222222,0.5,0.486111111111111,0.5,0.5624999999999998,0.444444444444444,0.5406698564593297,0.4520202020202022,0.7892231530845393,0.799283596837945,0.794943820224719,0.8055422838031532,0.795065081000094,0.7811772530761555
max,0.822222222222222,0.55,0.666666666666667,0.75,0.714285714285714,0.625,0.583333333333333,0.571428571428571,0.829545454545455,0.815217391304348,0.838709677419355,0.833333333333333,0.820224719101124,0.824175824175824
