,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
1,0.911111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
2,0.894444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
3,0.922222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
4,0.872222222222222,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.873684210526316,0.870588235294118,0.882978723404255,0.86046511627907,0.878306878306878,0.865497076023392
5,0.911111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
6,0.9,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
7,0.872222222222222,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.862068965517241,0.881720430107527,0.872093023255814,0.872340425531915,0.867052023121387,0.877005347593583
8,0.905555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
9,0.911111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.951219512195122,0.877551020408163,0.866666666666667,0.955555555555556,0.906976744186046,0.914893617021277
mean,0.8961111111111112,0.515,0.5175918525918525,0.4967604617604618,0.4598412698412697,0.5484637584637583,0.4799504703529472,0.515910202180225,0.9053401864201323,0.8879373617378515,0.8855507439194348,0.9065368948957888,0.8950946365381623,0.8969290653778034
std,0.020629662876494294,0.11559027256266469,0.19378278056290701,0.17145978319683994,0.13219496543106804,0.20365928832972727,0.14941887003966298,0.17283002042856943,0.02973769317341164,0.019983951097478643,0.020933084504253102,0.03141966370897561,0.020221813534040282,0.021630841202854845
min,0.861111111111111,0.3,0.222222222222222,0.142857142857143,0.222222222222222,0.166666666666667,0.222222222222222,0.153846153846154,0.862068965517241,0.849462365591398,0.844444444444444,0.86046511627907,0.858757062146893,0.863387978142076
25%,0.8777777777777775,0.45,0.40714285714285725,0.411111111111111,0.3636363636363635,0.444444444444444,0.38235294117647045,0.4269005847953212,0.880263157894737,0.878593372833004,0.8748144482929242,0.883052434456929,0.8824870648075065,0.8812176978460252
50%,0.902777777777778,0.5,0.5227272727272725,0.5,0.5,0.5549450549450545,0.5108225108225105,0.565217391304348,0.905094905094905,0.8882646691635454,0.888875169774046,0.9045724390551975,0.9030643576516826,0.9024155489319425
75%,0.911111111111111,0.5875,0.6895604395604392,0.6458333333333335,0.5649350649350644,0.7333333333333335,0.5833333333333337,0.6311188811188808,0.9250808015513895,0.9003146453089244,0.897275582940679,0.9285714285714285,0.907778668805132,0.9132616487455197
max,0.922222222222222,0.7,0.75,0.7,0.6,0.8,0.666666666666667,0.727272727272727,0.951219512195122,0.921348314606742,0.921348314606742,0.955555555555556,0.919540229885057,0.924731182795699
