,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
1,0.922222222222222,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
2,0.9,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.879120879120879,0.921348314606742,0.919540229885057,0.881720430107527,0.898876404494382,0.901098901098901
3,0.905555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
4,0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
5,0.9,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
6,0.894444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
7,0.938888888888889,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.932584269662921,0.945054945054945,0.943181818181818,0.934782608695652,0.937853107344633,0.939890710382514
8,0.922222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
9,0.911111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
mean,0.9133333333333333,0.745,0.7433297258297259,0.7494327894327892,0.7323329448329449,0.7567821067821067,0.7318312084559224,0.7468540540986361,0.9074368783419751,0.919767958033564,0.9212552115410378,0.9055791046838134,0.9141378524751265,0.9124567187650889
std,0.014151831981142874,0.0685160159703149,0.11872292904641141,0.07189223500248657,0.11024464801246237,0.10079378421352421,0.09369588048692061,0.05545880917503059,0.0228786769249659,0.012803591665388771,0.01112526173227074,0.02502925432978439,0.013074580207264973,0.01542365098659886
min,0.894444444444444,0.65,0.583333333333333,0.636363636363636,0.555555555555556,0.545454545454545,0.625,0.631578947368421,0.879120879120879,0.905882352941176,0.912087912087912,0.875,0.898395721925134,0.890173410404624
25%,0.901388888888889,0.7,0.64375,0.7067307692307689,0.6439393939393938,0.7175324675324672,0.666666666666667,0.7296650717703347,0.884210526315789,0.9106062476848995,0.9123268036311515,0.8807561944834037,0.9039386918552843,0.9020811590643992
50%,0.911111111111111,0.725,0.746031746031746,0.7638888888888891,0.7638888888888891,0.7638888888888891,0.718421052631579,0.75,0.912565695174391,0.9148674854557205,0.9162918540729634,0.9096016343207355,0.912565695174391,0.9096016343207355
75%,0.922222222222222,0.7875000000000001,0.8373015873015872,0.8,0.777777777777778,0.818181818181818,0.773809523809524,0.7673992673992673,0.9299937578027462,0.9286129407206513,0.9296328671328673,0.9302074330164215,0.922222222222222,0.922222222222222
max,0.938888888888889,0.85,0.909090909090909,0.833333333333333,0.923076923076923,0.875,0.888888888888889,0.823529411764706,0.932584269662921,0.945054945054945,0.943181818181818,0.934782608695652,0.937853107344633,0.939890710382514
