,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
1,0.9,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
2,0.877777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.9,0.855555555555556,0.861702127659574,0.895348837209302,0.880434782608696,0.875
3,0.911111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
4,0.922222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
5,0.911111111111111,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
6,0.883333333333333,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.884210526315789,0.882352941176471,0.893617021276596,0.872093023255814,0.888888888888889,0.87719298245614
7,0.927777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.895833333333333,0.964285714285714,0.966292134831461,0.89010989010989,0.92972972972973,0.925714285714286
8,0.911111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656
9,0.9,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
mean,0.9033333333333333,0.525,0.5322263847263847,0.5152741702741702,0.5182400932400932,0.5223809523809523,0.5117924606913704,0.5073749482894725,0.8973781087806494,0.9100996814063704,0.9114525607164327,0.895392393846192,0.9041171956314809,0.9024230098423713
std,0.01639699527494716,0.09501461875826149,0.13369502751021797,0.14953217306756902,0.14773753148882254,0.17968155813294084,0.12021036315012866,0.1423761999270113,0.01257189392370236,0.030183199522104413,0.028958241706256334,0.016023837792559795,0.015588719210456844,0.017606131436438376
min,0.877777777777778,0.35,0.181818181818182,0.25,0.3,0.285714285714286,0.235294117647059,0.266666666666667,0.880434782608696,0.855555555555556,0.861702127659574,0.872093023255814,0.880434782608696,0.875
25%,0.8916666666666667,0.4625,0.5096153846153845,0.5,0.426136363636364,0.36785714285714277,0.482142857142857,0.42448512585812326,0.887116228070175,0.8988389328063243,0.8982954545454548,0.8818681318681317,0.8920142357642358,0.890449438202247
50%,0.9055555555555554,0.55,0.5634920634920635,0.5166666666666665,0.5192307692307689,0.5,0.5431578947368421,0.485294117647059,0.8988636363636365,0.908076203833567,0.904022988505747,0.897674418604651,0.9045724390551975,0.9066425120772945
75%,0.911111111111111,0.55,0.5958333333333332,0.5530303030303032,0.6363636363636365,0.666666666666667,0.592857142857143,0.592857142857143,0.9034662146364272,0.9208962934263207,0.921348314606742,0.9019051600573338,0.9108614232209737,0.91350584898972
max,0.927777777777778,0.7,0.666666666666667,0.833333333333333,0.727272727272727,0.8,0.64,0.769230769230769,0.920454545454545,0.964285714285714,0.966292134831461,0.922222222222222,0.92972972972973,0.925714285714286
