,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
1,0.794444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
2,0.827777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
3,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
4,0.822222222222222,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
5,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
6,0.783333333333333,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.821428571428571,0.75,0.741935483870968,0.827586206896552,0.779661016949153,0.786885245901639
7,0.838888888888889,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
8,0.883333333333333,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
9,0.788888888888889,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.791666666666667,0.785714285714286,0.808510638297872,0.767441860465116,0.8,0.776470588235294
mean,0.825,0.5999999999999999,0.6410606060606061,0.6018434343434345,0.5725097125097125,0.6549991674991675,0.5709234033939915,0.6057556187350237,0.8277400771359265,0.8236409047076403,0.8226787304855303,0.8273461501368955,0.8246642103125426,0.8249644654271471
std,0.03177963389209359,0.13540064007726602,0.16936663675936542,0.20787510569751128,0.2214788761986843,0.20155344057061447,0.14725942132285863,0.1565360888423339,0.03309013351363986,0.040243508558073175,0.04185900340307854,0.04023824987903792,0.03084240098817161,0.03393727484989172
min,0.783333333333333,0.4,0.363636363636364,0.375,0.272727272727273,0.363636363636364,0.4,0.4,0.791666666666667,0.75,0.741935483870968,0.767441860465116,0.779661016949153,0.776470588235294
25%,0.7986111111111107,0.55,0.5681818181818177,0.44696969696969674,0.458333333333333,0.5,0.4509803921568625,0.526315789473684,0.8053885291396857,0.7978051213834387,0.792015300023906,0.8027353081700908,0.8034883720930233,0.8011494252873563
50%,0.825,0.55,0.666666666666667,0.527777777777778,0.55,0.658653846153846,0.5714285714285714,0.5770750988142295,0.8169642857142855,0.8291989664082685,0.8352657004830915,0.817018909899889,0.8220099717666844,0.8292582579052545
75%,0.8430555555555552,0.7,0.7875000000000001,0.7666666666666667,0.653846153846154,0.8373015873015872,0.6338461538461537,0.7433333333333335,0.8441767068273089,0.8507430069930068,0.84946949602122,0.8539682539682537,0.8441441441441437,0.8419047619047615
max,0.883333333333333,0.8,0.818181818181818,1.0,1.0,0.916666666666667,0.818181818181818,0.818181818181818,0.892857142857143,0.875,0.876404494382023,0.903225806451613,0.87719298245614,0.888888888888889
