,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
1,0.866666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
2,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
3,0.861111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.883333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
5,0.85,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
6,0.861111111111111,0.45,0.529411764705882,0.0,0.75,0.0,0.620689655172414,0.0,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
7,0.916666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
8,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
9,0.866666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
mean,0.8716666666666667,0.485,0.4812528647822766,0.4590048840048839,0.48284271284271274,0.4838558663558664,0.4683499760144989,0.4607441732673931,0.8702977741959987,0.8743549011189371,0.8743068316164665,0.8686826934303056,0.8719235198079878,0.8711498383214037
std,0.018040116856233447,0.0944281031614353,0.1305575847926852,0.20445685042197004,0.1848224015926102,0.21042900993111127,0.1309872217133022,0.18641049477087368,0.02394833760515309,0.023187388074959507,0.02886706611828485,0.028742230432074852,0.018676900977948722,0.018383856566390286
min,0.85,0.3,0.25,0.0,0.2,0.0,0.222222222222222,0.0,0.845360824742268,0.831578947368421,0.822222222222222,0.831460674157303,0.845714285714286,0.854054054054054
25%,0.8625,0.45,0.41964285714285754,0.37896825396825373,0.3611111111111107,0.411111111111111,0.3865131578947367,0.429425837320574,0.8551233512457255,0.8691221569128545,0.8664772727272729,0.8530934343434342,0.8616256656538925,0.8619260811583158
50%,0.866666666666667,0.475,0.4772727272727275,0.5,0.5,0.45804195804195846,0.488095238095238,0.473389355742297,0.865633672525439,0.875,0.8784493284493284,0.860382308845577,0.8695498050336761,0.86427825873396
75%,0.872222222222222,0.55,0.5220588235294115,0.5288461538461535,0.6022727272727271,0.6335227272727271,0.581578947368421,0.5803571428571426,0.8738970588235295,0.8877758223906864,0.8959328714763497,0.8746254681647943,0.8738228113010112,0.8754088611358902
max,0.916666666666667,0.6,0.75,0.75,0.75,0.75,0.620689655172414,0.666666666666667,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
