,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
1,0.777777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
2,0.838888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
3,0.755555555555556,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.73,0.7875,0.811111111111111,0.7,0.768421052631579,0.741176470588235
4,0.827777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
5,0.827777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
6,0.822222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
7,0.844444444444444,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
8,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
9,0.85,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.815533980582524,0.896103896103896,0.91304347826087,0.784090909090909,0.861538461538462,0.836363636363636
mean,0.8150000000000001,0.5,0.5075701585995704,0.5195743145743147,0.5939413364413365,0.4241450216450217,0.53302338520874,0.44428408966334676,0.7964831879184431,0.8372842131114835,0.8474172008365868,0.7819576295143608,0.8208592937061198,0.8082720571753093
std,0.03474875529444211,0.11055415967851333,0.11747420371642124,0.17430754647582355,0.18146958231980975,0.17328633308501717,0.10783105984634593,0.1458870236298033,0.03805267747030226,0.03480107568770578,0.03451429675329233,0.04844684843433745,0.03250578723609219,0.03831586239162863
min,0.755555555555556,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.73,0.7875,0.811111111111111,0.7,0.768421052631579,0.741176470588235
25%,0.788888888888889,0.4625,0.4659090909090912,0.44642857142857173,0.4797979797979802,0.27083333333333326,0.5054347826086958,0.33823529411764675,0.7649280391956722,0.8124109340588163,0.8171251452925228,0.7453796203796202,0.7927326659251022,0.7811790212678096
50%,0.827777777777778,0.525,0.514705882352941,0.527777777777778,0.6041666666666665,0.441558441558442,0.5409356725146199,0.4375,0.815375685943436,0.8435314685314685,0.841802860061287,0.79760101010101,0.8324437369291755,0.827386315852706
75%,0.838888888888889,0.5875,0.5512820512820515,0.6500000000000002,0.721590909090909,0.5624999999999998,0.5958333333333332,0.567460317460318,0.8212104885057474,0.8573343261355175,0.8730072463768117,0.8169330669330668,0.8435343991576849,0.83536521282186
max,0.85,0.6,0.7,0.75,0.9,0.666666666666667,0.666666666666667,0.636363636363636,0.831578947368421,0.896103896103896,0.91304347826087,0.83695652173913,0.861538461538462,0.841530054644809
