,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
1,0.938888888888889,0.2,0.363636363636364,0.0,0.307692307692308,0.0,0.333333333333333,0.0,0.931818181818182,0.945652173913043,0.942528735632184,0.935483870967742,0.937142857142857,0.94054054054054
2,0.877777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.86,0.9,0.914893617021277,0.837209302325581,0.88659793814433,0.867469879518072
3,0.883333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
4,0.905555555555556,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
5,0.922222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
6,0.922222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
7,0.95,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.934782608695652,0.965909090909091,0.966292134831461,0.934065934065934,0.950276243093923,0.949720670391061
8,0.933333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
9,0.905555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
mean,0.9105555555555558,0.485,0.49677544677544666,0.4808219558219558,0.5602389277389278,0.41467532467532486,0.513721158068984,0.4336100500806384,0.9064016752614077,0.9155378219161008,0.9167394740630245,0.9042519945880232,0.9113195944745346,0.9096108028973658
std,0.02777160425224798,0.13343745934165394,0.14711185037173713,0.20304226033337003,0.1389778093390064,0.22260699974183015,0.11919052292218325,0.19370756701875308,0.03420253573607196,0.026066940006449418,0.025778404079026162,0.038855759308481536,0.02660898357747445,0.029454148129810377
min,0.866666666666667,0.2,0.333333333333333,0.0,0.307692307692308,0.0,0.333333333333333,0.0,0.840425531914894,0.880434782608696,0.876404494382023,0.83695652173913,0.868131868131868,0.865168539325843
25%,0.8888888888888887,0.42500000000000004,0.363636363636364,0.44871794871794846,0.472222222222222,0.278409090909091,0.444444444444444,0.34999999999999976,0.8920454545454543,0.8991573033707865,0.899700781631656,0.8948551448551447,0.8909371541732192,0.8899231267944798
50%,0.913888888888889,0.5,0.49650349650349646,0.527777777777778,0.630681818181818,0.4142857142857145,0.4772727272727275,0.485294117647059,0.912565695174391,0.907130912565695,0.9134907645545944,0.9115995115995115,0.9146630236794171,0.9142260698716771
75%,0.9305555555555552,0.5375000000000001,0.571428571428571,0.5674603174603172,0.6590909090909092,0.5303030303030307,0.6137123745819395,0.5454545454545457,0.9323927477017362,0.9296328671328673,0.9307692307692306,0.9336955179651807,0.9307692307692306,0.9305555555555552
max,0.95,0.7,0.777777777777778,0.75,0.7,0.777777777777778,0.7,0.7,0.943820224719101,0.965909090909091,0.966292134831461,0.943820224719101,0.950276243093923,0.949720670391061
