,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
1,0.833333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.862068965517241,0.806451612903226,0.806451612903226,0.862068965517241,0.833333333333333,0.833333333333333
2,0.844444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.853658536585366,0.836734693877551,0.813953488372093,0.872340425531915,0.833333333333333,0.854166666666667
3,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
5,0.833333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
6,0.822222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
7,0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
8,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.816666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
mean,0.8233333333333333,0.45499999999999996,0.46352647352647336,0.4559820734820734,0.4428571428571427,0.4811888111888112,0.43804039083215274,0.4539562707674162,0.8380087945299634,0.8102404300635968,0.8022890900500249,0.8442877930868455,0.8195604305341446,0.8267382266973285
std,0.012505142974914034,0.05986094998689324,0.1350020615653555,0.10856367353859052,0.11292609338464418,0.1531577548169248,0.08933529845737719,0.10011777192475628,0.017666527093302117,0.016280348354599333,0.01737548545688749,0.0225936515604299,0.011231813442647825,0.014861857615833446
min,0.8,0.35,0.333333333333333,0.285714285714286,0.222222222222222,0.2,0.285714285714286,0.235294117647059,0.813186813186813,0.787234042553192,0.777777777777778,0.808988764044944,0.795454545454546,0.804347826086957
25%,0.8180555555555558,0.41250000000000003,0.346153846153846,0.383838383838384,0.3720238095238095,0.4020979020979025,0.40526315789473677,0.421052631578947,0.8259970366711937,0.7974882260596547,0.7862517916865742,0.8240530303030302,0.814488104784817,0.8167880233507003
50%,0.822222222222222,0.45,0.422222222222222,0.4772727272727275,0.472222222222222,0.5,0.439613526570048,0.4625668449197865,0.83625170998632,0.807720188474085,0.806634897360704,0.847826086956522,0.8192444032829815,0.8288721116449325
75%,0.8319444444444443,0.5,0.541666666666667,0.5249999999999997,0.5,0.5340909090909087,0.476190476190476,0.494047619047619,0.853658536585366,0.8208456534594912,0.813761819575773,0.8643936458736925,0.82673361121637,0.834001782531194
max,0.844444444444444,0.55,0.714285714285714,0.625,0.583333333333333,0.727272727272727,0.608695652173913,0.615384615384615,0.862068965517241,0.836734693877551,0.824175824175824,0.872340425531915,0.833333333333333,0.854166666666667
