,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.798165137614679,0.803738317757009,0.805555555555556,0.796296296296296,0.80184331797235,0.8
1,0.777777777777778,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.8,0.758620689655172,0.740740740740741,0.814814814814815,0.769230769230769,0.785714285714286
2,0.763888888888889,0.416666666666667,0.166666666666667,0.5,0.1,0.642857142857143,0.125,0.5625,0.756521739130435,0.772277227722772,0.790909090909091,0.735849056603774,0.773333333333333,0.753623188405797
3,0.75,0.625,0.5625,0.75,0.818181818181818,0.461538461538462,0.666666666666667,0.571428571428571,0.735042735042735,0.767676767676768,0.788990825688073,0.710280373831776,0.761061946902655,0.737864077669903
4,0.810185185185185,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.773109243697479,0.855670103092783,0.867924528301887,0.754545454545455,0.817777777777778,0.801932367149758
5,0.777777777777778,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.768518518518518,0.787037037037037,0.783018867924528,0.772727272727273,0.775700934579439,0.779816513761468
6,0.782407407407407,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.787037037037037,0.777777777777778,0.779816513761468,0.785046728971963,0.783410138248848,0.781395348837209
7,0.740740740740741,0.5,0.411764705882353,0.714285714285714,0.777777777777778,0.333333333333333,0.538461538461538,0.454545454545454,0.723577235772358,0.763440860215054,0.801801801801802,0.676190476190476,0.760683760683761,0.717171717171717
8,0.75,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.743119266055046,0.757009345794392,0.757009345794392,0.743119266055046,0.75,0.75
9,0.763888888888889,0.375,0.454545454545455,0.307692307692308,0.357142857142857,0.4,0.4,0.347826086956522,0.752293577981651,0.775700934579439,0.773584905660377,0.754545454545455,0.762790697674419,0.764976958525346
mean,0.7717592592592595,0.5000000000000001,0.48055833872010345,0.5185980685980687,0.5113209013209012,0.49049783549783543,0.48586184910097974,0.4920530085856174,0.7637384490849938,0.7818949061308205,0.7889352176137916,0.7543415194582328,0.7755832676403352,0.7672494457235485
std,0.02247477374660601,0.08098544298396246,0.13415876803310894,0.1390693475435815,0.2132442639929801,0.09383920631082045,0.15697647180744898,0.07952915254320479,0.02624281014551162,0.0294351625205349,0.03396198858224493,0.04111640928987315,0.020622734519738454,0.02755631234563159
min,0.740740740740741,0.375,0.166666666666667,0.307692307692308,0.1,0.333333333333333,0.125,0.347826086956522,0.723577235772358,0.757009345794392,0.740740740740741,0.676190476190476,0.75,0.717171717171717
25%,0.7534722222222222,0.4270833333333335,0.4224598930481285,0.44642857142857173,0.39285714285714274,0.4153846153846155,0.4296296296296298,0.45629370629370597,0.7454128440366972,0.7644998370804825,0.7751428076856497,0.737666608966592,0.761494134595596,0.7509057971014492
50%,0.7708333333333335,0.5208333333333335,0.5192307692307689,0.5,0.5192307692307689,0.5,0.521739130434783,0.5108695652173916,0.7625201288244765,0.7739890811511054,0.7860048468063006,0.754545454545455,0.7712820512820511,0.772396736143407
75%,0.7812499999999998,0.541666666666667,0.5582386363636362,0.5721153846153842,0.6185064935064934,0.5437062937062932,0.5546153846153845,0.56,0.7835550887021475,0.7847222222222222,0.7990786240786243,0.7819668649107905,0.7814828373314957,0.7846345514950168
max,0.810185185185185,0.625,0.642857142857143,0.75,0.818181818181818,0.642857142857143,0.666666666666667,0.571428571428571,0.8,0.855670103092783,0.867924528301887,0.814814814814815,0.817777777777778,0.801932367149758
