,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
1,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
2,0.805555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
3,0.761111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
4,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
5,0.811111111111111,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
6,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
7,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
8,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
9,0.761111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
mean,0.798888888888889,0.51,0.5144696969696971,0.5187878787878789,0.512502775002775,0.5254107004107005,0.5034294068504594,0.5120579858737753,0.7998605848764735,0.7989556919957479,0.798592398296401,0.798472944007448,0.7988698257965456,0.7983668949405215
std,0.02368633623010307,0.09368979548370131,0.155036614625466,0.11356034369559395,0.12468787674777856,0.11280919901139708,0.11347511318578468,0.07550283547165702,0.031094987236404675,0.02130150220005907,0.02705224582971772,0.040057773336971254,0.02283377242028946,0.0266617124512581
min,0.761111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.752808988764045,0.758241758241758,0.755555555555556,0.752808988764045,0.757062146892655,0.762430939226519
25%,0.7861111111111108,0.5,0.42361111111111127,0.44696969696969674,0.444444444444444,0.4711538461538465,0.458333333333333,0.5,0.7769451530612247,0.7887239165329055,0.7822296238244515,0.76231884057971,0.7952380952380955,0.7748538011695902
50%,0.805555555555556,0.5,0.4772727272727275,0.4772727272727275,0.4772727272727275,0.5227272727272725,0.5,0.513157894736842,0.8055295768061725,0.806102259710507,0.8053997194950915,0.796667517875383,0.8064879868158554,0.801129943502825
75%,0.815277777777778,0.55,0.6076388888888891,0.5530303030303032,0.59375,0.6076388888888891,0.526315789473684,0.5649350649350644,0.8182621791513882,0.8162932501418035,0.820379059143104,0.8286208173848623,0.8151287382056612,0.8191793041926848
max,0.827777777777778,0.7,0.818181818181818,0.75,0.714285714285714,0.714285714285714,0.75,0.625,0.851851851851852,0.818181818181818,0.835164835164835,0.869565217391304,0.819672131147541,0.837696335078534
