,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
1,0.822222222222222,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
2,0.877777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
3,0.855555555555556,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
4,0.822222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
5,0.855555555555556,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
6,0.833333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
7,0.872222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.85,0.9,0.913978494623656,0.827586206896552,0.880829015544041,0.862275449101796
8,0.805555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
9,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
mean,0.8394444444444445,0.48500000000000004,0.5092643467643467,0.46798201798201794,0.4407903207903209,0.5394766344766344,0.45731214224820355,0.48722930407861076,0.8319858916873446,0.8483317826579857,0.8505688260804896,0.8276758557038455,0.8409018096909229,0.8375641276689672
std,0.02585307224117219,0.12483322207382672,0.16835245492294973,0.1531514764726444,0.12634862965335428,0.23267215766810598,0.1166667280546294,0.18023799244870575,0.02927130607886077,0.027868572658144443,0.03423954182246275,0.033150657127158735,0.027338559958527638,0.02543107518312065
min,0.805555555555556,0.3,0.230769230769231,0.166666666666667,0.222222222222222,0.1,0.25,0.125,0.797979797979798,0.808988764044944,0.808988764044944,0.775280898876405,0.804469273743017,0.804469273743017
25%,0.822222222222222,0.41250000000000003,0.39285714285714274,0.39560439560439603,0.384615384615385,0.4363636363636363,0.4041666666666668,0.4334365325077397,0.8056713401540987,0.832307948121051,0.8189655172413797,0.8044261294261292,0.8199637023593469,0.8158127767235928
50%,0.8388888888888886,0.5,0.5470085470085471,0.45804195804195846,0.441558441558442,0.5634920634920635,0.488095238095238,0.5,0.828929306794784,0.849705960973002,0.8563492063492064,0.827771598071932,0.842007672634271,0.8352272727272725
75%,0.855555555555556,0.55,0.6116071428571428,0.571428571428571,0.5,0.7240259740259737,0.5249999999999997,0.605,0.8494565217391304,0.860690235690236,0.8677655677655678,0.8411985018726588,0.8548136645962732,0.8601897328937628
max,0.877777777777778,0.65,0.714285714285714,0.692307692307692,0.7,0.8,0.608695652173913,0.72,0.880434782608696,0.9,0.913978494623656,0.881720430107527,0.880829015544041,0.875
