,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.86734693877551,0.902439024390244,0.913978494623656,0.850574712643678,0.890052356020942,0.875739644970414
1,0.883333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
2,0.861111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
3,0.877777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
4,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
5,0.872222222222222,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
6,0.905555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
7,0.866666666666667,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
8,0.85,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.883720930232558,0.819148936170213,0.817204301075269,0.885057471264368,0.849162011173184,0.850828729281768
9,0.872222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
mean,0.8716666666666665,0.445,0.43771062271062283,0.4324725274725276,0.3956698856698858,0.47109779109779126,0.4044596605440596,0.441607267412894,0.8706487825542076,0.8739599811333711,0.8731664100093441,0.869973740332316,0.8715207489537036,0.871562372929743
std,0.01765583175785646,0.08959786703810409,0.19004946662970568,0.12780168073915577,0.15754381452181218,0.2059717380307193,0.1484572550372241,0.15085974796908508,0.018150230748941048,0.02928662703391651,0.034487233603027564,0.02097237116167642,0.01973760512412417,0.016323253957569946
min,0.844444444444444,0.35,0.2,0.2,0.142857142857143,0.272727272727273,0.166666666666667,0.235294117647059,0.844444444444444,0.819148936170213,0.817204301075269,0.844444444444444,0.844444444444444,0.844444444444444
25%,0.8625,0.4,0.3104395604395607,0.39560439560439603,0.2759740259740262,0.2892857142857145,0.27083333333333326,0.33823529411764675,0.8553503787878785,0.8591438816674133,0.8488505747126432,0.8514141805501743,0.857563025210084,0.866162772942434
50%,0.872222222222222,0.42500000000000004,0.44505494505494547,0.44505494505494547,0.41958041958042,0.4423076923076925,0.44466403162055346,0.44466403162055346,0.871173469387755,0.869565217391304,0.865917602996255,0.86966796644216,0.8721867185329255,0.8740005752085129
75%,0.8819444444444442,0.4875,0.5,0.5,0.5288461538461535,0.5530303030303032,0.5163043478260873,0.5,0.8826702157467078,0.9006664775950085,0.9087850351895295,0.8879310344827587,0.8848765246650242,0.877894448814858
max,0.905555555555556,0.65,0.833333333333333,0.6,0.6,0.888888888888889,0.588235294117647,0.695652173913043,0.902173913043478,0.909090909090909,0.913978494623656,0.898876404494382,0.907103825136612,0.903954802259887
