,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
1,0.85,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
2,0.822222222222222,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
3,0.877777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
4,0.861111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
5,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.778846153846154,0.894736842105263,0.910112359550562,0.747252747252747,0.839378238341969,0.81437125748503
6,0.838888888888889,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.827586206896552,0.849462365591398,0.837209302325581,0.840425531914894,0.832369942196532,0.844919786096257
7,0.85,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
8,0.866666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
9,0.872222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
mean,0.8472222222222221,0.47000000000000003,0.4741583906289789,0.4747588522588522,0.5134632034632035,0.42480963480963496,0.4794387011337474,0.4289032363517489,0.8354266482525297,0.8625871699297429,0.8667154191313602,0.8276085295974503,0.8500270135214093,0.8438671547695288
std,0.02346085085059241,0.10593499054713804,0.12445204629353508,0.17749842714388164,0.1861925469202658,0.199510634912498,0.12755028057122572,0.16754372098544112,0.029701006443375456,0.03585840907170112,0.0400491939918534,0.04051249455407828,0.022751978433020854,0.02597747559632813
min,0.805555555555556,0.3,0.25,0.125,0.272727272727273,0.166666666666667,0.315789473684211,0.142857142857143,0.778846153846154,0.80952380952381,0.808988764044944,0.747252747252747,0.814814814814815,0.795321637426901
25%,0.8305555555555557,0.41250000000000003,0.40714285714285725,0.44642857142857173,0.37987012987013025,0.2435897435897435,0.366477272727273,0.30952380952380976,0.8197997775305897,0.8318007662835251,0.8356759519550214,0.811797752808989,0.8341220162328913,0.8248663101604278
50%,0.85,0.475,0.485294117647059,0.5,0.472222222222222,0.42727272727272747,0.4797570850202425,0.46031746031746,0.8410477593099095,0.8615127919911014,0.8626373626373625,0.8377951835398645,0.8464669962198315,0.8514815903819135
75%,0.865277777777778,0.5,0.5340909090909087,0.5846153846153845,0.627272727272727,0.6136363636363633,0.5863636363636362,0.5679347826086956,0.8548245614035089,0.893149210903874,0.9008241758241757,0.8515605493133582,0.869105129974695,0.8620129870129872
max,0.877777777777778,0.65,0.7,0.666666666666667,0.888888888888889,0.666666666666667,0.666666666666667,0.631578947368421,0.878048780487805,0.91566265060241,0.921348314606742,0.89010989010989,0.881720430107527,0.873563218390805
