,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.792792792792793,0.828571428571429,0.830188679245283,0.790909090909091,0.811059907834101,0.809302325581395
1,0.865740740740741,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.9,0.836206896551724,0.825688073394495,0.906542056074766,0.861244019138756,0.869955156950673
2,0.842592592592593,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.84070796460177,0.844660194174757,0.855855855855856,0.828571428571429,0.848214285714286,0.836538461538462
3,0.819444444444444,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.789915966386555,0.855670103092783,0.87037037037037,0.768518518518518,0.828193832599119,0.809756097560976
4,0.759259259259259,0.375,0.333333333333333,0.416666666666667,0.363636363636364,0.384615384615385,0.347826086956522,0.4,0.756756756756757,0.761904761904762,0.770642201834862,0.747663551401869,0.763636363636364,0.754716981132075
5,0.773148148148148,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.761467889908257,0.785046728971963,0.783018867924528,0.763636363636364,0.772093023255814,0.774193548387097
6,0.833333333333333,0.5,0.75,0.375,0.375,0.75,0.5,0.5,0.820754716981132,0.845454545454545,0.836538461538462,0.830357142857143,0.828571428571429,0.837837837837838
7,0.796296296296296,0.5,0.3,0.642857142857143,0.375,0.5625,0.333333333333333,0.6,0.783333333333333,0.8125,0.839285714285714,0.75,0.810344827586207,0.78
8,0.777777777777778,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439
9,0.828703703703704,0.291666666666667,0.384615384615385,0.181818181818182,0.357142857142857,0.2,0.37037037037037,0.19047619047619,0.841584158415842,0.817391304347826,0.80188679245283,0.854545454545454,0.821256038647343,0.835555555555555
mean,0.8106481481481479,0.4666666666666666,0.4731662781662781,0.46536963036963036,0.41024531024531025,0.5261217948717948,0.4304285086893783,0.48528612128612136,0.8067130092937906,0.8163106897649228,0.8193291530663867,0.8016444541094074,0.8124430240744888,0.808355689912351
std,0.03384171647715003,0.09582326839255732,0.1480725909683582,0.1478372781728808,0.08583223289085963,0.16674891475397025,0.09335356167018354,0.1374310599930612,0.044171355739557036,0.03223298592403879,0.03390597509915021,0.05192178676755912,0.03219389208574316,0.03668967633087638
min,0.759259259259259,0.291666666666667,0.3,0.181818181818182,0.285714285714286,0.2,0.333333333333333,0.19047619047619,0.756756756756757,0.761904761904762,0.770642201834862,0.747663551401869,0.763636363636364,0.754716981132075
25%,0.7824074074074074,0.4270833333333335,0.346153846153846,0.375,0.363636363636364,0.41666666666666674,0.3653198653198655,0.4153846153846155,0.7806957186544342,0.7919100467289723,0.7877358490566035,0.7648569023569025,0.7874485922176527,0.7767757009345793
50%,0.8148148148148144,0.458333333333333,0.45,0.4583333333333335,0.375,0.5504807692307689,0.380952380952381,0.5092592592592595,0.791354379589674,0.8229813664596275,0.827938376319889,0.783305012744265,0.816157973240722,0.8095292115711855
75%,0.8321759259259258,0.5,0.5512820512820515,0.5958333333333332,0.4520202020202022,0.6500000000000002,0.5,0.5796296296296297,0.8357196526966105,0.8425468697689987,0.838598901098901,0.8299107142857145,0.8284770295783515,0.8362927350427353
max,0.865740740740741,0.625,0.75,0.642857142857143,0.583333333333333,0.75,0.608695652173913,0.642857142857143,0.9,0.855670103092783,0.87037037037037,0.906542056074766,0.861244019138756,0.869955156950673
