,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.715789473684211,0.764705882352941,0.772727272727273,0.706521739130435,0.743169398907104,0.734463276836158
1,0.783333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
2,0.711111111111111,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.712765957446808,0.709302325581395,0.728260869565217,0.693181818181818,0.720430107526882,0.701149425287356
3,0.75,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
4,0.783333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
5,0.788888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
6,0.788888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.806818181818182,0.771739130434783,0.771739130434783,0.806818181818182,0.788888888888889,0.788888888888889
7,0.761111111111111,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.731182795698925,0.793103448275862,0.790697674418605,0.734042553191489,0.759776536312849,0.762430939226519
8,0.738888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.718446601941748,0.766233766233766,0.804347826086957,0.670454545454545,0.758974358974359,0.715151515151515
9,0.733333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.722222222222222,0.744444444444444,0.738636363636364,0.728260869565217,0.730337078651685,0.736263736263736
mean,0.7577777777777778,0.5150000000000001,0.5072474747474747,0.5226226551226552,0.5222222222222224,0.5018939393939396,0.5026213560523024,0.4967074688820549,0.7498459670465236,0.7673500969751279,0.7755917237464256,0.7400711070311885,0.7620372764241214,0.7529372014316708
std,0.027492360829474996,0.11067971810589328,0.19345170697123998,0.1548945327276648,0.19644037340064108,0.17808178566453914,0.166008235190596,0.13643715811718343,0.03590995834521626,0.028076751776270822,0.029003500515290655,0.044826438521421194,0.02580953296592736,0.03134111601398345
min,0.711111111111111,0.35,0.222222222222222,0.222222222222222,0.25,0.333333333333333,0.235294117647059,0.266666666666667,0.712765957446808,0.709302325581395,0.728260869565217,0.670454545454545,0.720430107526882,0.701149425287356
25%,0.738888888888889,0.4625,0.38541666666666674,0.4659090909090912,0.38541666666666674,0.366477272727273,0.39488636363636376,0.44373401534526846,0.7193905070118665,0.7536764705882353,0.7609890109890107,0.7119565217391305,0.7459016393442625,0.7349133916930525
50%,0.7555555555555555,0.5,0.5,0.577380952380952,0.5416666666666665,0.416666666666667,0.53,0.485294117647059,0.7405913978494625,0.7689864483342745,0.772233201581028,0.737807793449677,0.7593754476436041,0.754096825545463
75%,0.783333333333333,0.55,0.6022727272727271,0.6335227272727271,0.6562500000000002,0.6145833333333333,0.608695652173913,0.5763888888888888,0.7707571222702585,0.7883759733036707,0.800935288169869,0.7581521739130432,0.7860202371345207,0.7795746349113005
max,0.788888888888889,0.75,0.888888888888889,0.666666666666667,0.777777777777778,0.875,0.761904761904762,0.736842105263158,0.806818181818182,0.804597701149425,0.815217391304348,0.808988764044944,0.793650793650794,0.791208791208791
