,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
2,0.922222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
3,0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
4,0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
5,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
6,0.861111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
7,0.866666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
8,0.894444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
9,0.861111111111111,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.867469879518072,0.855670103092783,0.837209302325581,0.882978723404255,0.85207100591716,0.869109947643979
mean,0.8727777777777777,0.505,0.5106637806637804,0.5113403263403263,0.5069083694083696,0.5145881895881896,0.4977116209496071,0.5007737257582459,0.8705105128601698,0.8756059634572676,0.875553539502566,0.8698073595599087,0.8728400131567525,0.8725170367015576
std,0.024490696982387424,0.07619419633774972,0.1720147360554852,0.1034079068991014,0.1358644920674309,0.13360059750625256,0.12404678651251565,0.07219821640042742,0.014800771019919284,0.03513280776938144,0.038392430738446295,0.015491527533063926,0.025892284915403765,0.023727100922682782
min,0.827777777777778,0.4,0.222222222222222,0.375,0.285714285714286,0.333333333333333,0.25,0.352941176470588,0.848837209302326,0.808510638297872,0.802197802197802,0.852272727272727,0.824858757062147,0.830601092896175
25%,0.8625,0.45,0.5,0.42361111111111127,0.38839285714285726,0.44696969696969674,0.446224256292906,0.45995670995671023,0.8629432624113472,0.8597758331335408,0.8642624139180864,0.8559666795815575,0.8660399529964747,0.8624608150470218
50%,0.8694444444444445,0.525,0.5,0.5227272727272725,0.545454545454545,0.5034965034965035,0.5358851674641145,0.513157894736842,0.8670682730923696,0.8756704980842915,0.877762686751451,0.868131868131868,0.8712380609118759,0.8710190622197795
75%,0.8805555555555552,0.55,0.545454545454545,0.588888888888889,0.616161616161616,0.5530303030303032,0.5714285714285717,0.548245614035088,0.8757246376811595,0.8861111111111112,0.8858390327308254,0.878441782936165,0.8798882681564245,0.8812154696132595
max,0.922222222222222,0.6,0.857142857142857,0.666666666666667,0.666666666666667,0.833333333333333,0.636363636363636,0.6,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
