,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
1,0.855555555555556,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
2,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
3,0.861111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
4,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
5,0.8,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
6,0.861111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
7,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
8,0.816666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
9,0.883333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
mean,0.8483333333333334,0.605,0.5998015873015873,0.6046853146853147,0.5976046176046176,0.605569153069153,0.5936691378796641,0.5981652265862794,0.8463252813478281,0.8513297526113419,0.8520750811383839,0.8443283390351428,0.8489073868577355,0.8475264767184072
std,0.025666693388901672,0.11654755824698057,0.13507606593251628,0.1412083618532697,0.16666469476125453,0.1457102471892544,0.13748103190130076,0.1325517615078771,0.03150741563410705,0.026008818648637626,0.028493906151605,0.03617641631654634,0.025136331417339362,0.02682734789895211
min,0.8,0.4,0.4,0.4,0.4,0.333333333333333,0.4,0.4,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
25%,0.834722222222222,0.5625,0.48333333333333295,0.5,0.4350649350649355,0.53125,0.45300751879699275,0.496031746031746,0.838802373007045,0.8297589507266927,0.8337912087912085,0.8294808639636227,0.8316562976130017,0.837662142685563
50%,0.8583333333333335,0.6,0.6125,0.6,0.6098484848484845,0.666666666666667,0.6515151515151515,0.6015037593984964,0.8448177023618435,0.8524982070284486,0.8426767676767675,0.845299145299145,0.8588039867109635,0.8530017950934115
75%,0.865277777777778,0.6875,0.7,0.6980769230769229,0.7443181818181818,0.6858974358974357,0.6858974358974357,0.7185314685314682,0.869206880076445,0.8687140804597705,0.8719772838299955,0.8670079920079921,0.8635742672627922,0.8668631785802012
max,0.883333333333333,0.75,0.8,0.8,0.818181818181818,0.777777777777778,0.761904761904762,0.761904761904762,0.883720930232558,0.897727272727273,0.898876404494382,0.891304347826087,0.883977900552486,0.88268156424581
