,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
1,0.916666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
2,0.838888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
3,0.905555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
4,0.905555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
5,0.9,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.875,0.928571428571429,0.933333333333333,0.866666666666667,0.903225806451613,0.896551724137931
6,0.9,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
7,0.872222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
8,0.894444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
9,0.85,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
mean,0.8822222222222222,0.525,0.5226651126651125,0.5189538239538238,0.558997668997669,0.4833116883116883,0.5356797698345687,0.4952995796474057,0.8709094571575019,0.8950911487958771,0.8974760298576481,0.8667317688955964,0.8837832330481366,0.8804443468079794
std,0.029722077996650262,0.11843892002959913,0.11153752287282769,0.17118202664604845,0.14017060541318424,0.16345099870313262,0.11673278651132239,0.1605391435501603,0.03256328066400408,0.032075930355918915,0.03467745738004714,0.03445877066170365,0.030329381020753297,0.029566308103238504
min,0.838888888888889,0.3,0.333333333333333,0.25,0.363636363636364,0.2,0.363636363636364,0.222222222222222,0.822916666666667,0.851063829787234,0.839080459770115,0.808988764044944,0.839779005524862,0.832369942196532
25%,0.8555555555555555,0.45,0.5,0.3541666666666665,0.458333333333333,0.41964285714285754,0.4334365325077397,0.400297619047619,0.849393864423553,0.865079365079365,0.8736263736263735,0.8496691480562448,0.8522690745448702,0.8592253542403092
50%,0.897222222222222,0.525,0.5227272727272725,0.5694444444444445,0.5470085470085471,0.5505050505050505,0.557777777777778,0.538095238095238,0.8762755102040816,0.897674418604651,0.8999876527966415,0.8651515151515154,0.8991267153805025,0.893986197831088
75%,0.904166666666667,0.6,0.588888888888889,0.6590909090909092,0.6590909090909092,0.616161616161616,0.5958333333333332,0.6209239130434783,0.8963541666666668,0.9256775067750678,0.9303370786516852,0.8932584269662922,0.9058738005234077,0.900438509069165
max,0.916666666666667,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.636363636363636,0.75,0.666666666666667,0.911111111111111,0.928571428571429,0.934782608695652,0.912087912087912,0.916201117318436,0.917127071823204
