,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
1,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
2,0.8,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
3,0.8,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.827777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
5,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.876543209876543,0.808080808080808,0.788888888888889,0.888888888888889,0.830409356725146,0.846560846560847
6,0.822222222222222,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
7,0.866666666666667,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
8,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
9,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
mean,0.821111111111111,0.45499999999999996,0.46999999999999986,0.4725,0.5077544677544676,0.4402489177489177,0.4671595014817522,0.4310774728031423,0.8207488947657602,0.8230557929658436,0.8234680288631402,0.8187861344679348,0.8215479459584161,0.8203629114876778
std,0.02203625893428682,0.08644201653259961,0.12236103228651772,0.10570530313617725,0.17719135282854692,0.1652031181978061,0.1130249897161234,0.0944702038384114,0.030172327153979668,0.028252437897139337,0.03179468005345862,0.03772469438688669,0.020946827553269484,0.024447303400153234
min,0.794444444444444,0.35,0.333333333333333,0.333333333333333,0.166666666666667,0.25,0.235294117647059,0.315789473684211,0.775510204081633,0.793103448275862,0.788888888888889,0.758241758241758,0.793103448275862,0.788571428571428
25%,0.801388888888889,0.4,0.4,0.38125,0.411111111111111,0.28787878787878796,0.4,0.364705882352941,0.7978611500701265,0.8068589116976215,0.804347826086957,0.7960291113380997,0.8064694257149505,0.7998787991795635
50%,0.825,0.45,0.4,0.5,0.5,0.422222222222222,0.4989648033126295,0.4105263157894735,0.8210227272727275,0.8141577060931899,0.8131642512077295,0.8179985337243405,0.8245172906189855,0.8205169838280185
75%,0.827777777777778,0.525,0.5958333333333332,0.5624999999999998,0.6136363636363633,0.5674603174603172,0.5471014492753628,0.4616368286445015,0.8376436781609196,0.8376193001060442,0.8455056179775282,0.8421245421245418,0.8290217068093962,0.830601092896175
max,0.866666666666667,0.6,0.625,0.6,0.75,0.7,0.608695652173913,0.636363636363636,0.876543209876543,0.886363636363636,0.886363636363636,0.888888888888889,0.866666666666667,0.866666666666667
