,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.964285714285714,0.90625,0.9,0.966666666666667,0.931034482758621,0.935483870967742
1,0.916666666666667,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.942528735632184,0.89247311827957,0.891304347826087,0.943181818181818,0.916201117318436,0.917127071823204
2,0.922222222222222,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.930232558139535,0.914893617021277,0.909090909090909,0.934782608695652,0.919540229885057,0.924731182795699
3,0.916666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.950617283950617,0.888888888888889,0.875,0.956521739130435,0.911242603550296,0.921465968586387
4,0.927777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.923913043478261,0.931818181818182,0.934065934065934,0.921348314606742,0.92896174863388,0.926553672316384
5,0.916666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
6,0.9,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.879120879120879,0.921348314606742,0.919540229885057,0.881720430107527,0.898876404494382,0.901098901098901
7,0.888888888888889,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
8,0.894444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
9,0.927777777777778,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.914893617021277,0.941860465116279,0.945054945054945,0.910112359550562,0.92972972972973,0.925714285714286
mean,0.9144444444444446,0.505,0.5292995892995893,0.515710074239486,0.5207631257631259,0.5122327672327673,0.49761771561771556,0.49315789473684213,0.9228882817714371,0.9076596469348903,0.9055059950152323,0.9232341599774652,0.9137112942166773,0.9150103533808384
std,0.015090036138861807,0.13218253372598904,0.187044741452337,0.13750835914159176,0.20027406012168292,0.21424964067655133,0.16116397120617398,0.1299173257376151,0.02725497815456236,0.01958992797961265,0.022500836263861283,0.03007585443530023,0.014549212020554354,0.016138651272614837
min,0.888888888888889,0.3,0.230769230769231,0.333333333333333,0.2,0.230769230769231,0.3,0.3,0.879120879120879,0.881720430107527,0.875,0.873563218390805,0.892655367231638,0.883720930232558
25%,0.9041666666666668,0.42500000000000004,0.42500000000000004,0.40714285714285725,0.38846153846153875,0.4,0.330769230769231,0.411111111111111,0.9097578870139398,0.8928842504743835,0.8934782608695653,0.9103620474406993,0.9019679542583605,0.9051059437799768
50%,0.916666666666667,0.525,0.5192307692307689,0.514705882352941,0.505952380952381,0.4772727272727275,0.5227272727272725,0.5166666666666665,0.927072800808898,0.9047379032258065,0.9016129032258065,0.9273408239700376,0.9157276773032861,0.9197493777358166
75%,0.926388888888889,0.6,0.6858974358974357,0.5649350649350644,0.7125,0.6607142857142855,0.627272727272727,0.588888888888889,0.9396551724137933,0.9197346402103758,0.91692789968652,0.9410820158102765,0.9266063689466743,0.9254685099846393
max,0.933333333333333,0.65,0.777777777777778,0.75,0.777777777777778,0.9,0.72,0.666666666666667,0.964285714285714,0.941860465116279,0.945054945054945,0.966666666666667,0.931034482758621,0.935483870967742
