,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
1,0.861111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
2,0.872222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
3,0.872222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
4,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
5,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
6,0.877777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
7,0.861111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
8,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
9,0.888888888888889,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
mean,0.8727777777777777,0.495,0.49888888888888905,0.49148989898989887,0.5617432567432565,0.43559829059829047,0.5195811663546217,0.45213244272067793,0.8727292494107333,0.8733644201228066,0.8734270897654955,0.8720450291890781,0.8728888478678822,0.8725115498078366
std,0.010294031192361022,0.08959786703810409,0.13820738077192946,0.13254302145135965,0.11125947825039265,0.14430932927768195,0.10027697177258123,0.11343269321372307,0.013602865934755869,0.017751506968149235,0.018697486535133315,0.01863600672075207,0.009215912412688633,0.012088812001691616
min,0.861111111111111,0.4,0.357142857142857,0.333333333333333,0.4,0.25,0.4,0.307692307692308,0.849462365591398,0.844444444444444,0.844444444444444,0.844444444444444,0.860335195530726,0.858757062146893
25%,0.8638888888888888,0.4,0.4041666666666668,0.4,0.5,0.325,0.454545454545455,0.34999999999999976,0.8647296348314606,0.8598901098901097,0.8583333333333337,0.8587662337662337,0.8646838407494143,0.8635516969218628
50%,0.872222222222222,0.525,0.435606060606061,0.472222222222222,0.58041958041958,0.422222222222222,0.526315789473684,0.422222222222222,0.8736861181587534,0.873563218390805,0.879106280193237,0.870114942528736,0.872218278341924,0.871800701572041
75%,0.876388888888889,0.55,0.5530303030303032,0.5340909090909087,0.625,0.49038461538461553,0.5406698564593297,0.571428571428571,0.8832375478927205,0.8909457478005864,0.885057471264368,0.888799283154122,0.8811529614721102,0.8749888009556519
max,0.888888888888889,0.65,0.8,0.75,0.714285714285714,0.714285714285714,0.695652173913043,0.588235294117647,0.894117647058824,0.892857142857143,0.902173913043478,0.9,0.885057471264368,0.89247311827957
