,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
3,1.0,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
5,1.0,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
8,1.0,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9955555555555552,0.9249999999999998,0.9284920634920635,0.913292540792541,0.905150405150405,0.9476301476301476,0.9156825396825397,0.9291434179855234,0.992292560199591,0.9988888888888889,0.9988764044943821,0.9922314115875001,0.9955662790239108,0.9955415365231726
std,0.005105203241515051,0.05400617248673217,0.08593645679206281,0.057574777469016306,0.05873401886357258,0.05872193332075726,0.06712218610177252,0.0489386143917662,0.007467248317402745,0.0035136418446314846,0.003553120966481404,0.007457387667797352,0.005126101243036138,0.0050873640299843766
min,0.983333333333333,0.85,0.75,0.8,0.818181818181818,0.846153846153846,0.8,0.842105263157895,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
25%,0.994444444444444,0.9,0.888888888888889,0.9,0.865079365079365,0.909090909090909,0.865079365079365,0.909090909090909,0.988949275362319,1.0,1.0,0.98876404494382,0.9944439356473425,0.994350282485876
50%,0.994444444444444,0.925,0.95,0.909090909090909,0.898989898989899,0.9615384615384615,0.9206349206349205,0.928205128205128,0.9892460684551345,1.0,1.0,0.989129150419473,0.9945939627713976,0.994534866358071
75%,1.0,0.95,1.0,0.921474358974359,0.9195804195804195,1.0,0.958095238095238,0.947368421052632,1.0,1.0,1.0,1.0,1.0,1.0
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
