,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.885416666666667,0.952380952380952,0.955056179775281,0.879120879120879,0.918918918918919,0.914285714285714
1,0.933333333333333,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
2,0.9,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
3,0.916666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
4,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
5,0.894444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
6,0.922222222222222,0.3,0.2,0.333333333333333,0.0909090909090909,0.555555555555556,0.125,0.416666666666667,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
7,0.922222222222222,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
8,0.883333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.925,0.85,0.831460674157303,0.934065934065934,0.875739644970414,0.890052356020942
9,0.905555555555556,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
mean,0.9066666666666666,0.4600000000000001,0.43840909090909086,0.49674603174603177,0.4731313131313131,0.47161616161616154,0.440004155257554,0.4636540170468022,0.9073585776892411,0.9076009407767366,0.9066602967677712,0.9066362701511702,0.9065201889576443,0.9066600267051635
std,0.019209337007244427,0.1577621275493231,0.17829416048916483,0.18125398377622676,0.2716894300734411,0.14826476126719362,0.21120337041906045,0.12834163647425795,0.024358674803942267,0.02919738694907695,0.03388965875323696,0.02785369505405857,0.019966482070541226,0.019015704682865137
min,0.872222222222222,0.2,0.181818181818182,0.222222222222222,0.0909090909090909,0.181818181818182,0.125,0.2,0.860215053763441,0.85,0.831460674157303,0.855555555555556,0.87431693989071,0.870056497175141
25%,0.895833333333333,0.3375,0.3437499999999997,0.3541666666666665,0.24999999999999972,0.3611111111111107,0.2549019607843135,0.417763157894737,0.8887816011235957,0.8937529861442906,0.8923015187060129,0.8846153846153845,0.8976920740965683,0.8938461538461535
50%,0.9111111111111114,0.45,0.425641025641026,0.5357142857142855,0.481818181818182,0.5227272727272725,0.4486215538847115,0.473389355742297,0.9176740812379109,0.9040378226424735,0.907130912565695,0.9152196118488255,0.911077502392049,0.910181531176006
75%,0.9208333333333333,0.5875,0.575,0.5928571428571427,0.7017045454545452,0.555555555555556,0.6065217391304347,0.5163043478260873,0.9240870786516855,0.928443649373882,0.929200715015322,0.9296328671328673,0.9207409656847863,0.9187054517434018
max,0.933333333333333,0.7,0.727272727272727,0.8,0.875,0.666666666666667,0.727272727272727,0.666666666666667,0.932584269662921,0.952380952380952,0.955056179775281,0.934782608695652,0.931818181818182,0.934782608695652
