,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
1,0.827777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
2,0.811111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
3,0.827777777777778,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
4,0.866666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
5,0.866666666666667,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
6,0.877777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
7,0.872222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
8,0.872222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
9,0.866666666666667,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.857142857142857,0.878048780487805,0.893617021276596,0.837209302325581,0.875,0.857142857142857
mean,0.8550000000000001,0.7,0.6814782439782439,0.7189466089466089,0.736001221001221,0.6634590409590408,0.6979023529528308,0.6787431962751656,0.8556287557507746,0.8550841016283185,0.8543207098730965,0.8554093922115479,0.8547170483122237,0.8549905500674241
std,0.023490067363594956,0.08164965809277261,0.1458763758559943,0.12078003106405125,0.11974541311117445,0.1359147245660629,0.11078856152206444,0.10005791659968542,0.025298135121130678,0.02848788675249355,0.03236543088597938,0.027725161123727374,0.024480938257278814,0.023374169292965007
min,0.811111111111111,0.55,0.416666666666667,0.454545454545455,0.538461538461538,0.428571428571429,0.526315789473684,0.5,0.817204301075269,0.795698924731183,0.791208791208791,0.811111111111111,0.808988764044944,0.813186813186813
25%,0.8361111111111112,0.6625,0.627840909090909,0.6750000000000003,0.6785714285714287,0.609090909090909,0.6002673796791442,0.6024844720496889,0.8322281167108756,0.8432278706007821,0.8404214559386973,0.8370197168857427,0.8376567020250725,0.8381971566942663
50%,0.866666666666667,0.7,0.6961538461538459,0.75,0.7638888888888891,0.714285714285714,0.718421052631579,0.702941176470588,0.8594224924012155,0.858695652173913,0.857142857142857,0.850018539117538,0.8657393498768255,0.8626373626373625
75%,0.8708333333333332,0.75,0.7666666666666667,0.7944444444444445,0.8194444444444443,0.727272727272727,0.784937888198758,0.7589285714285715,0.8763052208835345,0.8736528644356212,0.881535038932147,0.8831216414264775,0.871508379888268,0.87292817679558
max,0.877777777777778,0.8,0.9,0.857142857142857,0.9,0.875,0.833333333333333,0.777777777777778,0.886363636363636,0.888888888888889,0.893617021276596,0.89247311827957,0.876404494382023,0.879120879120879
