,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
1,0.911111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
2,0.944444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.934782608695652,0.954545454545455,0.955555555555556,0.933333333333333,0.945054945054945,0.943820224719101
3,0.95,0.65,0.733333333333333,0.4,0.785714285714286,0.333333333333333,0.758620689655172,0.363636363636364,0.932584269662921,0.967032967032967,0.965116279069767,0.936170212765957,0.948571428571429,0.951351351351351
4,0.911111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
5,0.933333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.925531914893617,0.941860465116279,0.945652173913043,0.920454545454545,0.935483870967742,0.931034482758621
6,0.933333333333333,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.926315789473684,0.941176470588235,0.946236559139785,0.919540229885057,0.936170212765957,0.930232558139535
7,0.944444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.91578947368421,0.976470588235294,0.97752808988764,0.912087912087912,0.945652173913043,0.943181818181818
8,0.927777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
9,0.944444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
mean,0.9316666666666664,0.7300000000000001,0.7320634920634921,0.7122077922077921,0.730108225108225,0.7075446775446774,0.7248926922809703,0.7034265615730148,0.9238280416391772,0.9402045915588758,0.9412853411131717,0.9222252421271643,0.9323114745143555,0.9309579595006632
std,0.014593250596181735,0.07888106377466154,0.07169087639741459,0.15885998232850132,0.13377769206121093,0.17687057124681796,0.08174353715664624,0.15554162017158388,0.016119256706843808,0.02238401899316282,0.022422803974807042,0.017091939015354867,0.014496642742873439,0.014791648211327347
min,0.911111111111111,0.65,0.6,0.4,0.545454545454545,0.333333333333333,0.615384615384615,0.363636363636364,0.89247311827957,0.902173913043478,0.901098901098901,0.89010989010989,0.911111111111111,0.910112359550562
25%,0.9194444444444447,0.6625,0.6833333333333335,0.6439393939393938,0.6439393939393938,0.6944444444444448,0.6750000000000003,0.6750000000000003,0.9182250839865618,0.9237698566447118,0.926080850024426,0.9139509915371982,0.919391275147297,0.919483721946499
50%,0.933333333333333,0.725,0.75,0.725,0.7386363636363635,0.777777777777778,0.7129411764705884,0.7320574162679425,0.929066985645933,0.941518467852257,0.944736199316072,0.9261363636363635,0.9358270418668495,0.930633520449078
75%,0.944444444444444,0.75,0.7944444444444445,0.7964285714285715,0.7964285714285715,0.8136363636363635,0.7610837438423645,0.7956521739130435,0.9336955179651807,0.9521728271728276,0.9532258064516133,0.93314606741573,0.944746264970984,0.9436606230847803
max,0.95,0.9,0.8,1.0,1.0,0.846153846153846,0.888888888888889,0.909090909090909,0.943820224719101,0.976470588235294,0.97752808988764,0.945054945054945,0.948571428571429,0.951351351351351
