,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
1,0.861111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
2,0.877777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
3,0.877777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.914634146341463,0.846938775510204,0.833333333333333,0.922222222222222,0.872093023255814,0.882978723404255
4,0.866666666666667,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.886075949367089,0.851485148514851,0.823529411764706,0.905263157894737,0.853658536585366,0.877551020408163
5,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.85,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.875,0.83,0.804597701149425,0.89247311827957,0.838323353293413,0.860103626943005
7,0.866666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.903614457831325,0.835051546391753,0.824175824175824,0.910112359550562,0.862068965517241,0.870967741935484
8,0.894444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
9,0.888888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
mean,0.8711111111111112,0.45500000000000007,0.4797555222555222,0.459530192030192,0.4426859251859253,0.4971900321900322,0.4423949579831933,0.4570080669394169,0.8893502991100519,0.8551154761010068,0.8473042265384005,0.8944075435744772,0.8675873189508643,0.8741391856556092
std,0.014998856838012243,0.07975657409336932,0.19948525466488592,0.10932884059199273,0.08960563063183083,0.18134825409724198,0.10008099747552045,0.09729245561056603,0.018530200718440363,0.018326055149267967,0.027301932691272013,0.01908306151790162,0.018367903149874677,0.013166499815626344
min,0.85,0.4,0.222222222222222,0.307692307692308,0.285714285714286,0.3,0.25,0.333333333333333,0.852272727272727,0.83,0.804597701149425,0.857142857142857,0.838323353293413,0.852459016393443
25%,0.8625,0.4,0.330769230769231,0.38846153846153875,0.38846153846153875,0.4,0.4,0.40526315789473677,0.8798523206751058,0.845068027210884,0.8264652014652013,0.8869949494949493,0.8557611438183347,0.8628196556911247
50%,0.8722222222222225,0.42500000000000004,0.435606060606061,0.422222222222222,0.42727272727272747,0.43055555555555547,0.4653679653679655,0.4327485380116955,0.8888339920948616,0.8496556177356864,0.8460794974024405,0.896236559139785,0.8677405006989449,0.878335949764521
75%,0.877777777777778,0.4875,0.59375,0.5340909090909087,0.5,0.651098901098901,0.494047619047619,0.48863636363636376,0.9015480526758193,0.8675994449583715,0.8638888888888893,0.9073502722323048,0.8760533707865172,0.8823427382053652
max,0.894444444444444,0.65,0.857142857142857,0.666666666666667,0.571428571428571,0.8,0.588235294117647,0.695652173913043,0.914634146341463,0.886363636363636,0.891304347826087,0.922222222222222,0.896174863387978,0.892655367231638
