,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
1,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
2,0.933333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
3,0.888888888888889,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.873563218390805,0.903225806451613,0.894117647058824,0.884210526315789,0.883720930232558,0.893617021276596
4,0.894444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.921348314606742,0.868131868131868,0.872340425531915,0.918604651162791,0.896174863387978,0.892655367231638
5,0.883333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
6,0.938888888888889,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
7,0.905555555555556,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.905263157894737,0.905882352941176,0.914893617021277,0.895348837209302,0.91005291005291,0.900584795321637
8,0.905555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
9,0.905555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
mean,0.9011111111111113,0.615,0.6239590964590963,0.6185458985458985,0.624998334998335,0.6301953601953602,0.6039727479113666,0.6050180446077604,0.9045742600275941,0.8977939402251094,0.896489839638428,0.9057396427312951,0.9003991880300928,0.9016341677403197
std,0.021564335745199566,0.085146931829632,0.16891707840638928,0.1732927708290881,0.1366636901196169,0.14754153841023343,0.09937243630285347,0.11042393248433133,0.02556602239949659,0.02279753587381356,0.025108054176209853,0.02353878660226634,0.023022054338174402,0.020603827564212144
min,0.872222222222222,0.45,0.4,0.333333333333333,0.384615384615385,0.444444444444444,0.470588235294118,0.421052631578947,0.873563218390805,0.861702127659574,0.853932584269663,0.879120879120879,0.868571428571429,0.875675675675676
25%,0.884722222222222,0.5625,0.4867424242424245,0.5096153846153845,0.5785714285714282,0.5427350427350425,0.5388888888888888,0.5595238095238098,0.883720930232558,0.8844562647754135,0.8770825261526543,0.8907006971523099,0.882941405742497,0.888939242877428
50%,0.9,0.625,0.6201923076923075,0.6239316239316239,0.636363636363636,0.571428571428571,0.5984654731457799,0.5984654731457799,0.9047592385218365,0.9026998597475455,0.896497025776603,0.8959502806736166,0.9000648328239325,0.8971009082991166
75%,0.905555555555556,0.65,0.6948051948051945,0.7107142857142854,0.666666666666667,0.7440476190476193,0.6808300395256912,0.6808300395256912,0.9182839632277837,0.9067031463748285,0.9146648364218718,0.9169754663940712,0.9098124098124097,0.9057613948640197
max,0.938888888888889,0.75,0.909090909090909,0.888888888888889,0.833333333333333,0.9,0.769230769230769,0.782608695652174,0.943820224719101,0.934065934065934,0.933333333333333,0.944444444444444,0.93854748603352,0.939226519337017
