,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.828282828282828,0.777777777777778,0.759259259259259,0.842592592592593,0.792270531400966,0.808888888888889
1,0.74537037037037,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.754901960784314,0.736842105263158,0.719626168224299,0.770642201834862,0.736842105263158,0.753363228699552
2,0.773148148148148,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.758928571428571,0.788461538461538,0.794392523364486,0.752293577981651,0.776255707762557,0.769953051643192
3,0.75462962962963,0.708333333333333,0.615384615384615,0.818181818181818,0.8,0.642857142857143,0.695652173913043,0.72,0.787878787878788,0.726495726495726,0.709090909090909,0.80188679245283,0.746411483253589,0.762331838565022
4,0.768518518518518,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862
5,0.782407407407407,0.5,0.529411764705882,0.428571428571429,0.692307692307692,0.272727272727273,0.6,0.333333333333333,0.777777777777778,0.787037037037037,0.785046728971963,0.779816513761468,0.781395348837209,0.783410138248848
6,0.787037037037037,0.375,0.272727272727273,0.461538461538462,0.3,0.428571428571429,0.285714285714286,0.444444444444444,0.796296296296296,0.777777777777778,0.781818181818182,0.792452830188679,0.788990825688073,0.785046728971963
7,0.782407407407407,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.81,0.758620689655172,0.743119266055046,0.822429906542056,0.77511961722488,0.789237668161435
8,0.75462962962963,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.752293577981651,0.757009345794392,0.759259259259259,0.75,0.755760368663594,0.753488372093023
9,0.773148148148148,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.768518518518518,0.777777777777778,0.775700934579439,0.770642201834862,0.772093023255814,0.774193548387097
mean,0.7722222222222223,0.5374999999999999,0.5405072215366332,0.534041097791098,0.5407109557109558,0.5294039294039294,0.5323809202070072,0.5238703518703518,0.7801233459135659,0.7658441977875219,0.7593668370809759,0.7853398819023863,0.7691494151536756,0.7750555665493882
std,0.01701734413838294,0.09511607593479944,0.11083968315226839,0.12360221531223896,0.15937966050340036,0.16644119557306233,0.1136465562273101,0.1277402448074209,0.025217347027097995,0.020898138180979426,0.028041544488527973,0.029809535276585412,0.018015081257188946,0.01718946407028452
min,0.74537037037037,0.375,0.272727272727273,0.363636363636364,0.3,0.272727272727273,0.285714285714286,0.333333333333333,0.752293577981651,0.726495726495726,0.709090909090909,0.75,0.736842105263158,0.753363228699552
25%,0.758101851851852,0.5,0.5303921568627448,0.461538461538462,0.45629370629370675,0.41964285714285754,0.5,0.452380952380952,0.7607852136181572,0.757412181759587,0.7471542643560992,0.770642201834862,0.7584090615444244,0.7642371418345645
50%,0.773148148148148,0.5625,0.5505050505050505,0.5444444444444445,0.461538461538462,0.5,0.5227272727272729,0.5,0.773148148148148,0.7742099898063199,0.7628071997230874,0.775229357798165,0.7736063202403469,0.7724178751109795
75%,0.782407407407407,0.583333333333333,0.6115384615384613,0.5607638888888891,0.6858974358974357,0.6799450549450547,0.5981481481481482,0.635989010989011,0.7941919191919189,0.777777777777778,0.7802888700084962,0.7995283018867922,0.780110438568546,0.7846375812911843
max,0.800925925925926,0.708333333333333,0.666666666666667,0.818181818181818,0.8,0.75,0.695652173913043,0.72,0.828282828282828,0.788461538461538,0.794392523364486,0.842592592592593,0.792270531400966,0.808888888888889
