,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.988888888888889,0.933333333333333,0.936842105263158,0.988235294117647,0.962162162162162,0.96
1,0.977777777777778,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,1.0,0.95959595959596,0.952941176470588,1.0,0.975903614457831,0.979381443298969
2,0.95,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.955555555555556,0.944444444444444,0.945054945054945,0.955056179775281,0.950276243093923,0.949720670391061
3,0.983333333333333,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.988235294117647,0.978947368421053,0.976744186046512,0.98936170212766,0.982456140350877,0.984126984126984
4,0.994444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
5,0.972222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
6,0.983333333333333,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
7,0.972222222222222,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.98876404494382,0.956043956043956,0.956521739130435,0.988636363636364,0.972375690607735,0.972067039106145
8,0.966666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
9,0.977777777777778,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
mean,0.9738888888888889,0.7849999999999999,0.7670912420912421,0.7756257631257631,0.7982431457431458,0.7816705516705517,0.7744794042125446,0.7712551694278711,0.9832234861789388,0.9651556013422796,0.9645474545456004,0.9832358915451831,0.9737042961782905,0.9740213952365995
std,0.012573514960568731,0.047434164902525694,0.1070518296484151,0.146038819342902,0.11606597427031463,0.04062450560097016,0.07696356907554788,0.07295245389075693,0.014112791856846161,0.01784991886625624,0.01734962847491749,0.014159569627354639,0.012364795666816256,0.012818424869388263
min,0.95,0.7,0.571428571428571,0.571428571428571,0.555555555555556,0.7,0.625,0.666666666666667,0.955555555555556,0.933333333333333,0.936842105263158,0.955056179775281,0.950276243093923,0.949720670391061
25%,0.9680555555555558,0.75,0.7035714285714285,0.6730769230769232,0.7589285714285715,0.7548076923076923,0.761904761904762,0.719924812030075,0.9774394717534853,0.956931956931957,0.9538363171355497,0.9773238380809598,0.9675762439807385,0.9682914850512615
50%,0.975,0.8,0.7636363636363634,0.7388888888888889,0.8,0.788888888888889,0.780193236714976,0.743421052631579,0.9884996695307335,0.967032967032967,0.966100612870276,0.9884358288770054,0.974139652532783,0.9753753753753756
75%,0.9819444444444442,0.8,0.8136363636363635,0.9,0.85625,0.8136363636363635,0.8374613003095978,0.8474025974025973,0.9888576779026218,0.9761460101867575,0.9743163812931258,0.9892122878317,0.9812865497076022,0.9818395804779212
max,0.994444444444444,0.85,0.923076923076923,1.0,1.0,0.833333333333333,0.857142857142857,0.869565217391304,1.0,0.989010989010989,0.989247311827957,1.0,0.994413407821229,0.994475138121547
