,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.83,0.8625,0.882978723404255,0.802325581395349,0.855670103092783,0.831325301204819
1,0.833333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.788461538461538,0.894736842105263,0.911111111111111,0.755555555555556,0.845360824742268,0.819277108433735
2,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.762376237623762,0.835443037974684,0.855555555555556,0.733333333333333,0.806282722513089,0.781065088757396
3,0.855555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
4,0.788888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.75,0.8375,0.852272727272727,0.728260869565217,0.797872340425532,0.779069767441861
5,0.838888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
6,0.833333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
7,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
8,0.844444444444444,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
9,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
mean,0.8277777777777778,0.5,0.5142929292929292,0.4951010101010101,0.5808158508158507,0.4361904761904761,0.5331221532091097,0.4502945867342154,0.8075191193759379,0.8536039058874214,0.8630949107466567,0.7922272811195313,0.8336834288065986,0.8209254620197044
std,0.022980877122205284,0.11055415967851334,0.16664847875456415,0.12983668801434853,0.09436739133203226,0.17744291655103273,0.11696140728655317,0.13858638083981462,0.036224739381194054,0.022405673166315577,0.028380580351552397,0.0477270568680595,0.021114850531113394,0.026588440735859285
min,0.788888888888889,0.35,0.25,0.3,0.363636363636364,0.166666666666667,0.333333333333333,0.235294117647059,0.75,0.821052631578947,0.808988764044944,0.728260869565217,0.797872340425532,0.779069767441861
25%,0.8125000000000002,0.41250000000000003,0.4041666666666668,0.4,0.5496794871794868,0.33928571428571397,0.451086956521739,0.350478468899522,0.7787480376766092,0.8378951149425288,0.8509992163009402,0.7562271062271064,0.8165222201733362,0.8030851730621907
50%,0.836111111111111,0.525,0.5227272727272725,0.5227272727272725,0.6125,0.43055555555555547,0.5657142857142855,0.470588235294118,0.8162499999999999,0.8508392341987935,0.8547440699126094,0.7988261738261735,0.843243243243243,0.832329317269076
75%,0.8430555555555552,0.55,0.6231060606060603,0.6076388888888891,0.6335227272727271,0.5535714285714282,0.608695652173913,0.5197368421052629,0.8365322580645163,0.8674107142857143,0.881335166148697,0.8227404862579285,0.8492712406683255,0.834285714285714
max,0.855555555555556,0.65,0.777777777777778,0.666666666666667,0.7,0.75,0.666666666666667,0.631578947368421,0.850574712643678,0.894736842105263,0.911111111111111,0.860215053763441,0.855670103092783,0.860215053763441
