,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
1,0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
2,0.877777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
3,0.894444444444444,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
4,0.861111111111111,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
5,0.866666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
6,0.877777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
7,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
8,0.866666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
mean,0.8672222222222222,0.41999999999999993,0.4272222222222222,0.4196969696969696,0.4441630591630591,0.40702602952602945,0.4273911722653142,0.40501355885256807,0.8672305096645054,0.8680753269342295,0.867743947386028,0.8667954100695875,0.8671864169803699,0.8671324905425914
std,0.012949728694108868,0.11832159566199234,0.1338311731746687,0.12100454542070055,0.14791861450758456,0.1342403071062381,0.12913542796352087,0.12431314206804607,0.021535482733986686,0.017609861844324896,0.022160802507132545,0.024399055122100943,0.013831600214177262,0.012832761044196504
min,0.85,0.25,0.2,0.272727272727273,0.222222222222222,0.153846153846154,0.210526315789474,0.222222222222222,0.840425531914894,0.833333333333333,0.820224719101124,0.833333333333333,0.84393063583815,0.852272727272727
25%,0.861111111111111,0.325,0.333333333333333,0.30833333333333324,0.333333333333333,0.3437499999999997,0.3409090909090907,0.30833333333333324,0.8513824884792627,0.8628438589693915,0.8640194075587337,0.8459113607990012,0.860721009907713,0.8579409417398243
50%,0.863888888888889,0.4,0.4772727272727275,0.422222222222222,0.4583333333333335,0.422222222222222,0.42727272727272747,0.4105263157894735,0.8671080791867309,0.8702361468318915,0.8673992673992675,0.8722681812569455,0.8650167020953541,0.8635234961822585
75%,0.8750000000000002,0.525,0.5340909090909087,0.48863636363636376,0.5674603174603172,0.48863636363636376,0.535714285714286,0.46657754010695224,0.8780906593406592,0.8774344569288393,0.881070542360865,0.878441782936165,0.8722053808260708,0.8743363378194842
max,0.894444444444444,0.6,0.583333333333333,0.636363636363636,0.636363636363636,0.636363636363636,0.608695652173913,0.636363636363636,0.911111111111111,0.895348837209302,0.897727272727273,0.908045977011494,0.896174863387978,0.892655367231638
