,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
5,0.983333333333333,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.977011494252874,0.989247311827957,0.988372093023256,0.978723404255319,0.982658959537572,0.983957219251337
6,0.994444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
8,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9827777777777775,0.95,0.9491161616161616,0.9502442002442002,0.9470238095238095,0.9567016317016316,0.9453159041394334,0.9512642140468228,0.9728408579463611,0.9932269134153288,0.9933030620715069,0.9721806550505244,0.982951808929702,0.9825747296662295
std,0.005524605144509566,0.05773502691896257,0.09217085235515146,0.05558126666468944,0.057444959434292286,0.08723804122056114,0.05844061604917688,0.05872390100508992,0.007478752698852509,0.005835926427196408,0.00576973996219092,0.008027719048969388,0.005470651895184235,0.00563612918568538
min,0.977777777777778,0.8,0.727272727272727,0.857142857142857,0.875,0.727272727272727,0.8,0.8,0.966292134831461,0.988235294117647,0.988372093023256,0.96551724137931,0.977272727272727,0.976744186046512
25%,0.977777777777778,0.95,0.9166666666666667,0.916666666666667,0.888888888888889,0.9423076923076923,0.9352941176470585,0.956521739130435,0.967827728208648,0.9885703215807827,0.9888257809606122,0.966292134831461,0.9783765032377425,0.9778985507246377
50%,0.983333333333333,0.95,1.0,0.9615384615384615,0.9642857142857145,1.0,0.941176470588235,0.9582608695652175,0.968421052631579,0.989129150419473,0.9891888733052829,0.9673874512584191,0.9832213716606779,0.9827580511973575
75%,0.983333333333333,0.9875,1.0,1.0,1.0,1.0,0.9907407407407407,0.99,0.977586206896552,1.0,1.0,0.9780138339920945,0.9839138603844487,0.9836822001527885
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
