,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.808080808080808,0.888888888888889,0.898876404494382,0.791208791208791,0.851063829787234,0.837209302325581
1,0.833333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.788461538461538,0.894736842105263,0.911111111111111,0.755555555555556,0.845360824742268,0.819277108433735
2,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
3,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
4,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
5,0.855555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
6,0.844444444444444,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
7,0.894444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
8,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
9,0.861111111111111,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.833333333333333,0.897435897435897,0.913978494623656,0.804597701149425,0.871794871794872,0.848484848484849
mean,0.8511111111111112,0.4749999999999999,0.47059218559218563,0.4942263292263293,0.510181762681763,0.44635475635475663,0.47976317799847223,0.45861116889721015,0.8316557956453007,0.8754050080873619,0.8822781620738912,0.8197567670650748,0.8556189267812002,0.845904369888285
std,0.0175291252832581,0.10069204977995477,0.11160258403878157,0.18669079703433034,0.19230088517014537,0.07657570482948409,0.13220046558234938,0.11083461559535972,0.025348947915916947,0.02759837310659383,0.032049966251934986,0.03751674798595329,0.01635457384575561,0.020609260853098423
min,0.833333333333333,0.35,0.2,0.222222222222222,0.272727272727273,0.285714285714286,0.235294117647059,0.25,0.788461538461538,0.827956989247312,0.822222222222222,0.755555555555556,0.836158192090396,0.819277108433735
25%,0.8402777777777778,0.4,0.4350649350649355,0.38846153846153875,0.38846153846153875,0.40714285714285725,0.41363636363636375,0.408695652173913,0.8110606060606059,0.8591994382022472,0.861247947454844,0.7922702297702294,0.8462555962555962,0.834302325581395
50%,0.844444444444444,0.45,0.5,0.5,0.480769230769231,0.454545454545455,0.5,0.4772727272727275,0.834249084249084,0.876473852129283,0.890096618357488,0.82165368928439,0.8524982070284486,0.842113341929146
75%,0.855555555555556,0.5375000000000001,0.5437062937062932,0.6076388888888891,0.6388888888888893,0.5,0.5535714285714289,0.5197368421052629,0.84946949602122,0.8932748538011696,0.9080524344569287,0.851123595505618,0.8563988095238095,0.8525706503234595
max,0.894444444444444,0.65,0.583333333333333,0.857142857142857,0.875,0.555555555555556,0.666666666666667,0.631578947368421,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
