,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
2,0.972222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
3,0.988888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
4,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
5,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
6,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
7,0.977777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
8,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
9,0.977777777777778,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.988235294117647,0.968421052631579,0.96551724137931,0.989247311827957,0.976744186046512,0.978723404255319
mean,0.9783333333333335,0.915,0.9200793650793653,0.9163636363636363,0.9145454545454544,0.917905427905428,0.9135838085552047,0.9137311037775433,0.9747609067756315,0.9822313607155536,0.9821537036003198,0.9744270000190436,0.9783884804702823,0.9782589914373219
std,0.006113916303414636,0.0625832778517286,0.06851397300605579,0.10220704961858332,0.1024224493298309,0.05961274518050838,0.06485769065826806,0.061499972485977564,0.01005752895477648,0.008997816022963474,0.009627568904221284,0.010611169792548655,0.006124471153494131,0.006142829759525174
min,0.972222222222222,0.8,0.777777777777778,0.727272727272727,0.727272727272727,0.846153846153846,0.8,0.8,0.957446808510638,0.968421052631579,0.96551724137931,0.955056179775281,0.972067039106145,0.971428571428571
25%,0.973611111111111,0.8625,0.8916666666666667,0.8409090909090907,0.8386363636363635,0.888888888888889,0.8616071428571428,0.8720238095238095,0.9671225513616818,0.9775905118601744,0.9775905118601744,0.966758241758242,0.9739157762413577,0.973599949773983
50%,0.977777777777778,0.95,0.9083333333333334,0.9545454545454545,0.95,0.8944444444444445,0.947368421052632,0.932126696832579,0.9776529338327089,0.977899877899878,0.9780193236714975,0.9775252525252525,0.9776529338327089,0.9776529338327089
75%,0.977777777777778,0.95,0.9821428571428572,1.0,1.0,0.9772727272727273,0.9542334096109842,0.952380952380952,0.9782011466794072,0.9884723336006418,0.988980463980464,0.978021978021978,0.9782011466794072,0.9785480476969838
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.989247311827957,0.989247311827957,0.988888888888889
