train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.838888888888889,1,1,1,1,1,1,1,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
0.861111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.91025641025641,0.823529411764706,0.797752808988764,0.923076923076923,0.850299401197605,0.870466321243523
0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
0.888888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
0.855555555555556,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
0.844444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.897435897435897,0.803921568627451,0.777777777777778,0.911111111111111,0.833333333333333,0.854166666666667
0.861111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
0.838888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
0.866666666666667,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
0.838888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
