train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.655555555555556,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.654320987654321,0.656565656565657,0.609195402298851,0.698924731182796,0.630952380952381,0.677083333333333
0.738888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
0.694444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.721518987341772,0.673267326732673,0.633333333333333,0.755555555555556,0.674556213017751,0.712041884816754
0.688888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.726027397260274,0.663551401869159,0.595505617977528,0.78021978021978,0.654320987654321,0.717171717171717
0.727777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
0.666666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.682352941176471,0.652631578947368,0.637362637362637,0.696629213483146,0.659090909090909,0.673913043478261
0.727777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.753086419753086,0.707070707070707,0.677777777777778,0.777777777777778,0.713450292397661,0.740740740740741
0.727777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.733333333333333,0.722222222222222,0.725274725274725,0.730337078651685,0.729281767955801,0.726256983240223
0.744444444444444,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.764044943820225,0.725274725274725,0.731182795698925,0.758620689655172,0.747252747252747,0.741573033707865
0.733333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
