train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.731481481481482,0.777777777777778,0.831578947368421,0.658823529411765,0.778325123152709,0.713375796178344
0.744444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.699029126213592,0.805194805194805,0.827586206896552,0.666666666666667,0.757894736842105,0.729411764705882
0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
0.75,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.75,0.75,0.724137931034483,0.774193548387097,0.736842105263158,0.761904761904762
0.777777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.764705882352941,0.794871794871795,0.829787234042553,0.720930232558139,0.795918367346939,0.75609756097561
0.777777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
0.777777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.758241758241758,0.797752808988764,0.793103448275862,0.763440860215054,0.775280898876405,0.78021978021978
0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.731958762886598,0.807228915662651,0.816091954022989,0.720430107526882,0.771739130434783,0.761363636363636
0.761111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
0.738888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
