train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.645161290322581,0.64367816091954,0.659340659340659,0.629213483146067,0.652173913043478,0.636363636363636
0.644444444444444,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.642201834862385,0.647887323943662,0.736842105263158,0.541176470588235,0.686274509803922,0.58974358974359
0.7,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146
0.616666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.592592592592593,0.652777777777778,0.719101123595506,0.516483516483517,0.649746192893401,0.576687116564417
0.611111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.607142857142857,0.614583333333333,0.579545454545455,0.641304347826087,0.593023255813953,0.627659574468085
0.605555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.626373626373626,0.584269662921348,0.606382978723404,0.604651162790698,0.616216216216216,0.594285714285714
0.677777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.659574468085106,0.697674418604651,0.704545454545455,0.652173913043478,0.681318681318681,0.674157303370786
0.666666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.670886075949367,0.663366336633663,0.609195402298851,0.720430107526882,0.63855421686747,0.690721649484536
0.638888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
0.655555555555556,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.681159420289855,0.63963963963964,0.540229885057471,0.763440860215054,0.602564102564103,0.696078431372549
