train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489
0.761111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
0.744444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.784090909090909,0.739130434782609,0.741935483870968,0.781609195402299,0.762430939226519,0.759776536312849
0.772222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
0.738888888888889,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.771428571428571,0.718181818181818,0.635294117647059,0.831578947368421,0.696774193548387,0.770731707317073
0.755555555555556,0.65,0.285714285714286,0.846153846153846,0.5,0.6875,0.363636363636364,0.758620689655172,0.75,0.763157894736842,0.8125,0.69047619047619,0.78,0.725
0.772222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
0.788888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.817073170731707,0.76530612244898,0.744444444444444,0.833333333333333,0.779069767441861,0.797872340425532
0.75,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.760869565217391,0.738636363636364,0.752688172043011,0.747126436781609,0.756756756756757,0.742857142857143
