train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
0.744444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
0.727777777777778,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
0.744444444444444,0.45,0.642857142857143,0,0.6,0,0.620689655172414,0,0.729411764705882,0.757894736842105,0.729411764705882,0.757894736842105,0.729411764705882,0.757894736842105
0.733333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.7,0.775,0.795454545454545,0.673913043478261,0.74468085106383,0.72093023255814
0.788888888888889,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.813186813186813,0.764044943820225,0.778947368421053,0.8,0.795698924731183,0.781609195402299
0.755555555555556,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.735632183908046,0.774193548387097,0.752941176470588,0.757894736842105,0.744186046511628,0.765957446808511
0.727777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.7375,0.72,0.67816091954023,0.774193548387097,0.706586826347305,0.746113989637306
0.75,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
0.805555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
