train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.894444444444444,1,1,1,1,1,1,1,0.852631578947368,0.941176470588235,0.941860465116279,0.851063829787234,0.895027624309392,0.893854748603352
0.916666666666667,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,0.880434782608696,0.954545454545455,0.952941176470588,0.884210526315789,0.915254237288136,0.918032786885246
0.922222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
0.911111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
0.9,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
0.933333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.909090909090909,0.962962962962963,0.967741935483871,0.896551724137931,0.9375,0.928571428571429
0.922222222222222,0.85,0.769230769230769,1,1,0.7,0.869565217391304,0.823529411764706,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
0.922222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
0.905555555555556,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
0.9,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302
