train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.672222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.692307692307692,0.656862745098039,0.606741573033708,0.736263736263736,0.646706586826347,0.694300518134715
0.716666666666667,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.705882352941177,0.726315789473684,0.697674418604651,0.734042553191489,0.701754385964912,0.73015873015873
0.655555555555556,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.642857142857143,0.676470588235294,0.765957446808511,0.534883720930233,0.699029126213592,0.597402597402597
0.677777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.657657657657658,0.710144927536232,0.78494623655914,0.563218390804598,0.715686274509804,0.628205128205128
0.672222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.653061224489796,0.695121951219512,0.719101123595506,0.626373626373626,0.684491978609626,0.658959537572254
0.7,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.661290322580645,0.785714285714286,0.872340425531915,0.511627906976744,0.752293577981651,0.619718309859155
0.711111111111111,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.742857142857143,0.690909090909091,0.604651162790698,0.808510638297872,0.666666666666667,0.745098039215686
0.666666666666667,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.673684210526316,0.658823529411765,0.688172043010753,0.64367816091954,0.680851063829787,0.651162790697674
0.672222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.689189189189189,0.660377358490566,0.586206896551724,0.752688172043011,0.633540372670807,0.703517587939699
0.711111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.717647058823529,0.705263157894737,0.685393258426966,0.736263736263736,0.701149425287356,0.720430107526882
