train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.671296296296296,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.652173913043478,0.693069306930693,0.707547169811321,0.636363636363636,0.678733031674208,0.663507109004739
0.675925925925926,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.682242990654206,0.669724770642202,0.669724770642202,0.682242990654206,0.675925925925926,0.675925925925926
0.643518518518518,0.458333333333333,0.411764705882353,0.571428571428571,0.7,0.285714285714286,0.518518518518518,0.380952380952381,0.638655462184874,0.649484536082474,0.690909090909091,0.594339622641509,0.663755458515284,0.620689655172414
0.680555555555556,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.675438596491228,0.686274509803922,0.706422018348624,0.654205607476635,0.690582959641255,0.669856459330143
0.675925925925926,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.647540983606557,0.712765957446808,0.745283018867924,0.609090909090909,0.692982456140351,0.656862745098039
0.689814814814815,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.68,0.703296703296703,0.758928571428571,0.615384615384615,0.717299578059072,0.656410256410256
0.685185185185185,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.669491525423729,0.704081632653061,0.731481481481482,0.638888888888889,0.699115044247788,0.669902912621359
0.643518518518518,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.662790697674419,0.630769230769231,0.542857142857143,0.738738738738739,0.596858638743455,0.680497925311203
0.662037037037037,0.583333333333333,0.647058823529412,0.428571428571429,0.733333333333333,0.333333333333333,0.6875,0.375,0.633333333333333,0.697916666666667,0.723809523809524,0.603603603603604,0.675555555555555,0.647342995169082
0.634259259259259,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.630252100840336,0.639175257731959,0.681818181818182,0.584905660377358,0.655021834061135,0.610837438423645
