,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
1,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
2,0.783333333333333,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
3,0.783333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
4,0.766666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
5,0.8,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
6,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
7,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
8,0.8,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
9,0.805555555555556,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.784090909090909,0.826086956521739,0.811764705882353,0.8,0.797687861271676,0.812834224598931
mean,0.7950000000000002,0.525,0.5264357864357863,0.5352350427350426,0.5286904761904763,0.5276689976689976,0.514720493398108,0.5170194454593433,0.7966911781790385,0.793723461945765,0.7921387246092976,0.7978507489928924,0.7941553695794431,0.7955316922659572
std,0.019676742902428886,0.08249579113843054,0.1370658121615888,0.1791212223251563,0.1492764631784184,0.1012491374028164,0.10962768065165529,0.12354267914161726,0.02353013980734881,0.024550629144034917,0.0284702793017186,0.02448034034984724,0.02146718944337916,0.01952814617621908
min,0.766666666666667,0.45,0.3,0.222222222222222,0.375,0.333333333333333,0.352941176470588,0.266666666666667,0.757894736842105,0.768421052631579,0.755555555555556,0.741573033707865,0.774193548387097,0.758620689655173
25%,0.783333333333333,0.45,0.458333333333333,0.47552447552447574,0.4,0.5,0.4334365325077397,0.48757763975155277,0.784090909090909,0.7765018773466833,0.7735717896865525,0.7876477541371162,0.775746388443018,0.783889476068247
50%,0.7916666666666665,0.5,0.558441558441558,0.5727272727272725,0.4642857142857145,0.5,0.5408695652173916,0.5386473429951695,0.7944444444444445,0.7833333333333334,0.7857142857142855,0.8022988505747125,0.791109124006004,0.794598329628072
75%,0.804166666666667,0.6,0.5958333333333332,0.6562500000000002,0.666666666666667,0.5863636363636362,0.6,0.6,0.8194444444444442,0.8155913978494622,0.807193094629156,0.8100378787878788,0.8010865538955425,0.8101751189986487
max,0.827777777777778,0.65,0.75,0.75,0.75,0.7,0.636363636363636,0.666666666666667,0.825581395348837,0.833333333333333,0.849462365591398,0.829545454545455,0.835978835978836,0.822222222222222
