,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.779069767441861,0.723404255319149,0.720430107526882,0.781609195402299,0.748603351955307,0.751381215469613
1,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.818181818181818,0.737864077669903,0.7,0.844444444444444,0.754491017964072,0.787564766839378
2,0.738888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.729411764705882,0.747368421052632,0.720930232558139,0.75531914893617,0.725146198830409,0.751322751322751
3,0.727777777777778,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.7375,0.72,0.67816091954023,0.774193548387097,0.706586826347305,0.746113989637306
4,0.733333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.76,0.714285714285714,0.655172413793103,0.806451612903226,0.703703703703704,0.757575757575758
5,0.788888888888889,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861
6,0.772222222222222,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.80952380952381,0.739583333333333,0.731182795698925,0.816091954022989,0.768361581920904,0.775956284153006
7,0.727777777777778,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
8,0.75,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.776470588235294,0.726315789473684,0.717391304347826,0.784090909090909,0.745762711864407,0.754098360655738
9,0.744444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
10,0.722222222222222,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.779220779220779,0.679611650485437,0.645161290322581,0.804597701149425,0.705882352941176,0.736842105263158
11,0.727777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.756410256410256,0.705882352941177,0.662921348314607,0.791208791208791,0.706586826347305,0.746113989637306
12,0.75,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.759036144578313,0.742268041237113,0.715909090909091,0.782608695652174,0.736842105263158,0.761904761904762
13,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.805194805194805,0.737864077669903,0.696629213483146,0.835164835164835,0.746987951807229,0.783505154639175
14,0.766666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.818181818181818,0.728155339805825,0.692307692307692,0.842696629213483,0.75,0.78125
15,0.777777777777778,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
16,0.727777777777778,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.703296703296703,0.752808988764045,0.744186046511628,0.712765957446808,0.723163841807909,0.73224043715847
17,0.722222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
18,0.783333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
19,0.727777777777778,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.734042553191489,0.720930232558139,0.741935483870968,0.71264367816092,0.737967914438503,0.716763005780347
20,0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
21,0.738888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
22,0.733333333333333,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.774647887323944,0.706422018348624,0.632183908045977,0.827956989247312,0.69620253164557,0.762376237623762
23,0.744444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
24,0.688888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
25,0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.802469135802469,0.727272727272727,0.706521739130435,0.818181818181818,0.751445086705202,0.770053475935829
26,0.772222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
27,0.716666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.71264367816092,0.720430107526882,0.704545454545455,0.728260869565217,0.708571428571429,0.724324324324324
28,0.733333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.77027027027027,0.707547169811321,0.647727272727273,0.815217391304348,0.703703703703704,0.757575757575758
29,0.766666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.762886597938144,0.771084337349398,0.795698924731183,0.735632183908046,0.778947368421053,0.752941176470588
30,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.759493670886076,0.702970297029703,0.666666666666667,0.788888888888889,0.710059171597633,0.743455497382199
31,0.744444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
