train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.759259259259259,0.625,0.588235294117647,0.714285714285714,0.833333333333333,0.416666666666667,0.689655172413793,0.526315789473684,0.745614035087719,0.774509803921569,0.787037037037037,0.731481481481482,0.765765765765766,0.752380952380952
0.703703703703704,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252
0.717592592592593,0.541666666666667,0.4375,0.75,0.777777777777778,0.4,0.56,0.521739130434783,0.731481481481482,0.703703703703704,0.711711711711712,0.723809523809524,0.721461187214612,0.713615023474178
0.703703703703704,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
0.75462962962963,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.76,0.75,0.723809523809524,0.783783783783784,0.741463414634146,0.766519823788546
0.708333333333333,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.725490196078431,0.692982456140351,0.678899082568807,0.738317757009346,0.701421800947867,0.714932126696832
0.708333333333333,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.707964601769911,0.70873786407767,0.727272727272727,0.688679245283019,0.717488789237668,0.698564593301435
0.74537037037037,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.755102040816326,0.73728813559322,0.704761904761905,0.783783783783784,0.729064039408867,0.759825327510917
0.763888888888889,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.775510204081633,0.754237288135593,0.723809523809524,0.801801801801802,0.748768472906404,0.777292576419214
0.726851851851852,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.731481481481482,0.722222222222222,0.724770642201835,0.728971962616822,0.728110599078341,0.725581395348837
