,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
1,0.783333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.752475247524752,0.822784810126582,0.844444444444444,0.722222222222222,0.795811518324607,0.769230769230769
2,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.8,0.8,0.8,0.8,0.8,0.8
3,0.822222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
4,0.772222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.747368421052632,0.8,0.806818181818182,0.739130434782609,0.775956284153005,0.768361581920904
5,0.794444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
6,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
7,0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.764705882352941,0.858974358974359,0.876404494382023,0.736263736263736,0.816753926701571,0.792899408284024
8,0.822222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
9,0.761111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
mean,0.7983333333333332,0.54,0.5471722721722723,0.5440073815073816,0.5630477855477856,0.5233333333333333,0.5390734903211684,0.5191400025095677,0.7829698793622504,0.8172649335139888,0.8264145421059348,0.7698798994113585,0.8035843176103491,0.7922351181963204
std,0.022075130474349114,0.06146362971528592,0.12315949223572713,0.12181101206005361,0.1360044159007027,0.14980797316358438,0.09651667614290146,0.0990198210566652,0.026751248791649983,0.029247433229555173,0.03609046633213442,0.036363136289015156,0.022887539196503458,0.023452876522619258
min,0.761111111111111,0.45,0.272727272727273,0.363636363636364,0.363636363636364,0.333333333333333,0.352941176470588,0.375,0.747368421052632,0.764705882352941,0.775280898876405,0.722222222222222,0.770053475935829,0.751445086705202
25%,0.7861111111111108,0.5,0.5402097902097898,0.4711538461538465,0.4711538461538465,0.41964285714285754,0.5,0.458333333333333,0.759597523219814,0.8,0.8017045454545455,0.7387598814229253,0.7903814510097236,0.7740659340659338
50%,0.797222222222222,0.525,0.5634920634920635,0.5227272727272725,0.5625,0.5357142857142855,0.535885167464115,0.5108695652173916,0.7854166666666665,0.8221066907775765,0.823776314090146,0.7686557628418095,0.8,0.796449704142012
75%,0.8180555555555555,0.5875,0.642857142857143,0.6116071428571428,0.6590909090909092,0.5958333333333332,0.619517543859649,0.5649350649350647,0.8051732320835312,0.8380868082874375,0.8551328502415457,0.7960227272727273,0.8165884335319255,0.8088235294117648
max,0.827777777777778,0.65,0.666666666666667,0.777777777777778,0.75,0.8,0.666666666666667,0.666666666666667,0.816091954022989,0.858974358974359,0.876404494382023,0.827956989247312,0.841025641025641,0.827956989247312
