,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.759615384615385,0.741071428571429,0.731481481481482,0.768518518518518,0.745283018867924,0.754545454545455
1,0.726851851851852,0.375,0.375,0.375,0.230769230769231,0.545454545454545,0.285714285714286,0.444444444444444,0.726415094339623,0.727272727272727,0.719626168224299,0.73394495412844,0.723004694835681,0.730593607305936
2,0.773148148148148,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.802083333333333,0.75,0.719626168224299,0.825688073394495,0.758620689655172,0.786026200873363
3,0.717592592592593,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.716814159292035,0.718446601941748,0.736363636363636,0.69811320754717,0.726457399103139,0.708133971291866
4,0.763888888888889,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.804347826086957,0.733870967741935,0.691588785046729,0.834862385321101,0.743718592964824,0.781115879828326
5,0.726851851851852,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.726415094339623,0.727272727272727,0.719626168224299,0.73394495412844,0.723004694835681,0.730593607305936
6,0.74537037037037,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.747747747747748,0.742857142857143,0.754545454545455,0.735849056603774,0.751131221719457,0.739336492890995
7,0.777777777777778,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.785046728971963,0.770642201834862,0.770642201834862,0.785046728971963,0.777777777777778,0.777777777777778
8,0.722222222222222,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
9,0.726851851851852,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.730769230769231,0.723214285714286,0.710280373831776,0.743119266055046,0.720379146919431,0.733031674208145
mean,0.7430555555555556,0.49166666666666653,0.4873701298701299,0.49873033828916186,0.452004662004662,0.5359057609057609,0.45904117917847886,0.508705103325793,0.7549254599495898,0.7334648083206858,0.7220447104443505,0.7636864922446724,0.7375259589620262,0.7477996771290958
std,0.02228322388610128,0.12076147288491212,0.10879443863371849,0.16024415893603888,0.18690824995095534,0.15420887945491144,0.13548205062784957,0.13551022505110955,0.03220279109056327,0.019232523395519056,0.02955660784077176,0.043275966900415234,0.021572612926265347,0.026014274259686703
min,0.717592592592593,0.333333333333333,0.363636363636364,0.307692307692308,0.230769230769231,0.363636363636364,0.285714285714286,0.333333333333333,0.716814159292035,0.7,0.666666666666667,0.69811320754717,0.705882352941177,0.708133971291866
25%,0.726851851851852,0.39583333333333326,0.38839285714285726,0.38125,0.307692307692308,0.3768939393939397,0.333333333333333,0.39682539682539675,0.727503628447025,0.7242288961038963,0.7126168224299068,0.7344209797472735,0.723004694835681,0.7312031240314882
50%,0.7361111111111109,0.4791666666666665,0.5,0.485294117647059,0.451048951048951,0.558441558441558,0.4814814814814815,0.5031347962382445,0.748873873873874,0.7305718475073311,0.719626168224299,0.755818892286782,0.7350879960339816,0.7380892990770764
75%,0.7604166666666667,0.583333333333333,0.5535714285714282,0.584033613445378,0.5721153846153842,0.642857142857143,0.5437062937062932,0.6338461538461537,0.7786888928828185,0.7424107142857145,0.7351430976430975,0.7832294911734168,0.7496691710065737,0.7719696969696972
max,0.777777777777778,0.666666666666667,0.7,0.8,0.8,0.769230769230769,0.666666666666667,0.666666666666667,0.804347826086957,0.770642201834862,0.770642201834862,0.834862385321101,0.777777777777778,0.786026200873363
