,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
1,0.772222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.80952380952381,0.739583333333333,0.731182795698925,0.816091954022989,0.768361581920904,0.775956284153006
2,0.8,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.828947368421053,0.778846153846154,0.732558139534884,0.861702127659574,0.777777777777778,0.818181818181818
3,0.833333333333333,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
4,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
5,0.838888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
6,0.805555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.876712328767123,0.757009345794392,0.711111111111111,0.9,0.785276073619632,0.822335025380711
7,0.805555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
8,0.827777777777778,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
9,0.811111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.837209302325581,0.787234042553192,0.782608695652174,0.840909090909091,0.808988764044944,0.813186813186813
mean,0.8077777777777779,0.49000000000000005,0.479431956931957,0.5005766455766456,0.4144047619047617,0.5788461538461537,0.42742272347535504,0.5218921429447743,0.8348950525334061,0.785955099427883,0.7689412123948476,0.8463568286851005,0.7999253887433148,0.8145772638210289
std,0.020819954551933667,0.06992058987801007,0.1436736534702755,0.11802986675581398,0.1838797572821816,0.12087164291995259,0.13626105652582943,0.07400848084826024,0.027793300376445687,0.026103605332294423,0.033974403141711254,0.03543399291836097,0.021022897024671958,0.02309374619239248
min,0.772222222222222,0.4,0.285714285714286,0.357142857142857,0.222222222222222,0.333333333333333,0.25,0.421052631578947,0.78494623655914,0.739583333333333,0.711111111111111,0.775280898876405,0.768361581920904,0.775956284153006
25%,0.795833333333333,0.45,0.4,0.426136363636364,0.2291666666666665,0.5096153846153845,0.2976190476190477,0.482142857142857,0.816060371517028,0.7788714574898787,0.7410852713178298,0.8268939393939392,0.7860999123575813,0.8027027027027027
50%,0.805555555555556,0.5,0.4494949494949495,0.480769230769231,0.40833333333333355,0.5852272727272725,0.4486215538847115,0.5,0.8352713178294571,0.7842420212765959,0.7747252747252745,0.8506961406936979,0.7967391304347825,0.8156843156843154
75%,0.8236111111111112,0.5,0.5,0.533333333333333,0.5535714285714282,0.6562500000000002,0.5,0.5865384615384612,0.8528757888697648,0.7952146375791698,0.797300525561395,0.8675994449583715,0.8178541274274207,0.8312522055430385
max,0.838888888888889,0.6,0.8,0.777777777777778,0.714285714285714,0.727272727272727,0.666666666666667,0.636363636363636,0.876712328767123,0.824742268041237,0.806818181818182,0.9,0.830409356725146,0.846560846560847
