,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
1,0.85,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
2,0.827777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
3,0.844444444444444,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
4,0.85,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.816326530612245,0.890243902439024,0.898876404494382,0.802197802197802,0.855614973262032,0.84393063583815
5,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
6,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
7,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
8,0.827777777777778,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
9,0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
mean,0.8383333333333333,0.485,0.4714627039627038,0.49032467532467516,0.46690559440559437,0.48460317460317465,0.46291090043950484,0.48105667913098243,0.832641239025477,0.8451837866626164,0.847928538537909,0.8287709903449162,0.8398532712722888,0.8365068920425183
std,0.018966796487510082,0.11796892246124259,0.1835822945800864,0.16009039533224967,0.1863224704762654,0.09998806653131989,0.18037796253854663,0.12368329421891608,0.024441938137366212,0.026785311636633974,0.027452556630007032,0.02976985602030149,0.018161331387335358,0.020894846220685975
min,0.8,0.35,0.111111111111111,0.25,0.166666666666667,0.375,0.133333333333333,0.315789473684211,0.8,0.795454545454545,0.804347826086957,0.793478260869565,0.804347826086957,0.795454545454546
25%,0.8291666666666667,0.375,0.40625,0.333333333333333,0.3141025641025642,0.428571428571429,0.33208020050125353,0.35994397759103625,0.8167903525046383,0.8329233409610982,0.8281364636830523,0.8044261294261292,0.8321899501069138,0.8280760188087776
50%,0.8388888888888886,0.45,0.5227272727272725,0.558441558441558,0.5,0.444444444444444,0.521739130434783,0.49,0.8314494680851066,0.8470376522702106,0.8547440699126094,0.8267691922980744,0.838895068594735,0.8338632750397454
75%,0.848611111111111,0.6,0.5863636363636362,0.6,0.61875,0.5624999999999998,0.588888888888889,0.59,0.8469806763285025,0.8580065359477127,0.8631528046421665,0.8439177101967797,0.851764187003822,0.848079433153086
max,0.872222222222222,0.65,0.7,0.7,0.727272727272727,0.666666666666667,0.666666666666667,0.636363636363636,0.873563218390805,0.890243902439024,0.898876404494382,0.880434782608696,0.868571428571429,0.875675675675676
