,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
1,0.883333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.914634146341463,0.857142857142857,0.842696629213483,0.923076923076923,0.87719298245614,0.888888888888889
2,0.916666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
3,0.866666666666667,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.850574712643678,0.881720430107527,0.870588235294118,0.863157894736842,0.86046511627907,0.872340425531915
4,0.883333333333333,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.876288659793814,0.891566265060241,0.904255319148936,0.86046511627907,0.890052356020942,0.875739644970414
5,0.883333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
6,0.922222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
7,0.894444444444444,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.903225806451613,0.885057471264368,0.893617021276596,0.895348837209302,0.898395721925134,0.890173410404624
8,0.855555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
9,0.894444444444444,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
mean,0.8872222222222221,0.665,0.6768217893217894,0.671042846042846,0.6583749583749585,0.7024053724053723,0.6415694775080292,0.6630885336128303,0.8922510728763197,0.8832439324658526,0.8806439242541853,0.8933466178514872,0.8860944198124209,0.8879764673621494
std,0.020795232649821836,0.0883490552046571,0.16317015379037023,0.19057130052879448,0.19849803588605366,0.13900400500408802,0.12427634258102688,0.10562994506172711,0.02737633870158933,0.02320138263576037,0.030549783658187613,0.02787168356870741,0.023316075910070424,0.019394294515904176
min,0.855555555555556,0.55,0.428571428571429,0.428571428571429,0.363636363636364,0.444444444444444,0.461538461538462,0.470588235294118,0.850574712643678,0.835051546391753,0.820224719101124,0.86046511627907,0.848837209302326,0.861702127659574
25%,0.8749999999999998,0.5750000000000001,0.5625000000000002,0.5,0.534090909090909,0.6166666666666667,0.5469107551487412,0.5807453416149064,0.8770960129176497,0.880434782608696,0.8713319810682898,0.8716166110493142,0.8707268170426068,0.8756916679993605
50%,0.883333333333333,0.7,0.666666666666667,0.75,0.6833333333333335,0.703296703296703,0.6458333333333335,0.686274509803922,0.8858901515151515,0.8833889506859475,0.8850107578293095,0.89010989010989,0.885704144112166,0.8870673952641165
75%,0.894444444444444,0.7,0.8124999999999998,0.7644230769230768,0.7785714285714285,0.7944444444444445,0.7587412587412585,0.7373737373737375,0.9117820613690005,0.90031092110377,0.903191489361702,0.9161449016100178,0.8992021050844577,0.8898522800256903
max,0.922222222222222,0.8,0.909090909090909,1.0,1.0,0.9,0.782608695652174,0.818181818181818,0.931818181818182,0.91304347826087,0.913978494623656,0.933333333333333,0.921348314606742,0.923076923076923
