,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
1,0.9,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.876288659793814,0.927710843373494,0.934065934065934,0.865168539325843,0.904255319148936,0.895348837209302
2,0.916666666666667,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.9,0.933333333333333,0.931034482758621,0.903225806451613,0.915254237288136,0.918032786885246
3,0.922222222222222,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
4,0.95,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.944444444444444,0.955555555555556,0.955056179775281,0.945054945054945,0.949720670391061,0.950276243093923
5,0.888888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
6,0.888888888888889,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
7,0.938888888888889,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.913978494623656,0.96551724137931,0.965909090909091,0.91304347826087,0.939226519337017,0.93854748603352
8,0.927777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.923913043478261,0.931818181818182,0.934065934065934,0.921348314606742,0.92896174863388,0.926553672316384
9,0.916666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
mean,0.9200000000000003,0.735,0.7346284271284271,0.7362770562770561,0.7024087024087022,0.7623376623376622,0.7120973148984995,0.7433381878138912,0.909378863928907,0.9315331471562072,0.933482127974278,0.9065583234075287,0.9211543005088643,0.9187435052174455
std,0.022559173826431175,0.10013879257199869,0.12345630079950036,0.12274201055297358,0.17015186070069144,0.0839889286987695,0.13315388781400642,0.08098226924054112,0.023962695971279695,0.02575289675775922,0.024428151580256564,0.026846915771957403,0.02159585166588068,0.02370738912739943
min,0.888888888888889,0.55,0.5,0.545454545454545,0.444444444444444,0.636363636363636,0.470588235294118,0.6,0.873684210526316,0.886363636363636,0.891304347826087,0.865168539325843,0.891304347826087,0.885057471264368
25%,0.9041666666666668,0.7,0.666666666666667,0.6160714285714283,0.554924242424242,0.7175324675324672,0.625,0.7154761904761905,0.8934782608695653,0.9152610441767067,0.9168245547555892,0.8905791788856303,0.907005048683736,0.9005619072365856
50%,0.9194444444444445,0.75,0.7136363636363634,0.788888888888889,0.7638888888888891,0.7386363636363635,0.7213622291021675,0.769230769230769,0.9125448028673835,0.9325757575757575,0.932942057942058,0.91304347826087,0.9192376932149731,0.9205548549810845
75%,0.9361111111111112,0.8,0.8373015873015872,0.818181818181818,0.8194444444444443,0.8295454545454543,0.7944444444444445,0.7956521739130435,0.9234903381642512,0.9500000000000003,0.9498086183479443,0.921348314606742,0.9366603266612328,0.9355490326042359
max,0.95,0.85,0.909090909090909,0.888888888888889,0.923076923076923,0.875,0.888888888888889,0.823529411764706,0.944444444444444,0.96551724137931,0.967391304347826,0.945054945054945,0.951871657754011,0.950276243093923
