,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
1,0.833333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
2,0.855555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
3,0.861111111111111,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
4,0.844444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.824175824175824,0.865168539325843,0.862068965517241,0.827956989247312,0.842696629213483,0.846153846153846
5,0.85,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
6,0.872222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
7,0.861111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
8,0.866666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.861111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
mean,0.8577777777777775,0.7,0.6883189033189034,0.7203535353535353,0.7371123321123321,0.6759590409590407,0.6998751930330878,0.685698482803746,0.8619810478524146,0.8552049069813441,0.8530042782815366,0.8621036163813287,0.8569576226815052,0.8581611113118397
std,0.012339504628857623,0.09428090415820634,0.18146294566643795,0.10124413124465634,0.0933840436158166,0.1462063702877419,0.12160134616817131,0.08944356904216123,0.026769052486543234,0.013849787017548569,0.02416425050515332,0.03338956021396535,0.013208068936982214,0.014155039347154206
min,0.833333333333333,0.55,0.4,0.454545454545455,0.538461538461538,0.461538461538462,0.5,0.555555555555556,0.8125,0.833333333333333,0.816091954022989,0.8,0.838709677419355,0.827586206896552
25%,0.851388888888889,0.625,0.6439393939393938,0.727272727272727,0.6785714285714287,0.5785714285714282,0.6439393939393938,0.628205128205128,0.8510142999667443,0.8430735930735928,0.8324175824175822,0.8385811340475565,0.8450402233894022,0.8521214362560517
50%,0.861111111111111,0.7,0.6833333333333335,0.75,0.7638888888888891,0.675324675324675,0.7136363636363634,0.6833333333333335,0.869708438463695,0.8596059113300489,0.8628526645768024,0.874983856386414,0.8579192546583849,0.861751804160181
75%,0.865277777777778,0.75,0.783730158730159,0.7708333333333335,0.7944444444444445,0.727272727272727,0.7953216374269008,0.7443181818181818,0.8794272105520278,0.8647854954034733,0.8677655677655678,0.8813990182328193,0.8680952380952385,0.8680952380952385
max,0.872222222222222,0.85,1.0,0.8,0.846153846153846,1.0,0.857142857142857,0.842105263157895,0.892857142857143,0.870967741935484,0.882978723404255,0.902173913043478,0.875675675675676,0.875675675675676
