,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
1,0.905555555555556,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
2,0.916666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
3,0.905555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
4,0.888888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.894117647058824,0.884210526315789,0.873563218390805,0.903225806451613,0.883720930232558,0.893617021276596
5,0.866666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
6,0.883333333333333,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.890243902439024,0.877551020408163,0.858823529411765,0.905263157894737,0.874251497005988,0.89119170984456
7,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
8,0.883333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
9,0.872222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
mean,0.8877777777777778,0.445,0.4473737373737374,0.45007770007770037,0.411381118881119,0.4878499278499279,0.4139462438146649,0.4521440596440597,0.889758025299115,0.8861093757884092,0.8854936767397044,0.8896701313794655,0.8875242956455361,0.8877923986919191
std,0.01652200594310794,0.11890705987824647,0.2010771185615505,0.1451417728184149,0.1676790618801862,0.1652293720172791,0.1502642775015531,0.1302782541404159,0.015749623767141018,0.020380902769949555,0.021346812040016816,0.020506219473738763,0.016008724824804532,0.018007158490293915
min,0.866666666666667,0.3,0.142857142857143,0.272727272727273,0.111111111111111,0.25,0.125,0.3,0.863157894736842,0.863636363636364,0.858823529411765,0.852272727272727,0.869565217391304,0.863636363636364
25%,0.8749999999999998,0.325,0.33928571428571397,0.363636363636364,0.29829545454545475,0.3768939393939397,0.33026315789473676,0.366477272727273,0.8815628815628815,0.8766911258885579,0.8705647176411793,0.877840909090909,0.8749890418164282,0.8728813559322033
50%,0.883333333333333,0.475,0.4090909090909095,0.41958041958042,0.45804195804195846,0.4772727272727275,0.45804195804195846,0.43055555555555547,0.890176896274457,0.8800653594771245,0.8797778308647874,0.8943696752685515,0.883849415392522,0.886936637045185
75%,0.9013888888888892,0.5,0.588888888888889,0.541666666666667,0.49166666666666675,0.5674603174603172,0.5197368421052629,0.494047619047619,0.9001598465473145,0.8960526315789472,0.8969833903273082,0.904753820033956,0.8992775771047512,0.9021752050398195
max,0.916666666666667,0.65,0.777777777777778,0.666666666666667,0.625,0.833333333333333,0.583333333333333,0.740740740740741,0.911111111111111,0.931818181818182,0.932584269662921,0.912087912087912,0.917127071823204,0.916201117318436
