,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.829787234042553,0.883720930232558,0.886363636363636,0.826086956521739,0.857142857142857,0.853932584269663
1,0.861111111111111,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
2,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
3,0.85,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
4,0.888888888888889,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
5,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
6,0.872222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.897727272727273,0.847826086956522,0.849462365591398,0.896551724137931,0.87292817679558,0.871508379888268
7,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
8,0.844444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
9,0.872222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
mean,0.8605555555555554,0.48500000000000004,0.5052759740259741,0.46520202020202017,0.5470238095238096,0.44131118881118886,0.5052339840354378,0.4316016981926256,0.8515024433531331,0.8710317901028144,0.874562586392881,0.8466484071549516,0.8625720993192983,0.8583383293617548
std,0.015811388300841982,0.07835106182362106,0.11713993409192805,0.12106763976088898,0.14098559105761643,0.2288006741544748,0.08433953630535104,0.1641402714435535,0.02484259369242356,0.018780278919921768,0.019334958736050626,0.030149441153392506,0.014224625508616378,0.017962032763579848
min,0.833333333333333,0.4,0.357142857142857,0.25,0.25,0.1,0.352941176470588,0.142857142857143,0.819148936170213,0.847826086956522,0.849462365591398,0.811111111111111,0.83695652173913,0.829545454545454
25%,0.851388888888889,0.45,0.43080357142857173,0.4,0.5,0.25568181818181823,0.45995670995671023,0.33823529411764675,0.835051546391753,0.853356566397652,0.8559523809523812,0.8231884057971013,0.857142857142857,0.845062093435837
50%,0.861111111111111,0.45,0.460606060606061,0.4494949494949495,0.55,0.45,0.5301003344481605,0.4327485380116955,0.8440860215053765,0.8705165489544384,0.879106280193237,0.8379525593008734,0.8627284718296585,0.857124195813331
75%,0.8708333333333332,0.5375000000000001,0.6,0.5,0.6562500000000002,0.6225961538461537,0.5563636363636363,0.5251716247139587,0.8691235308827208,0.8847233360064155,0.8882575757575757,0.874214975845411,0.871273672703637,0.8707399307453982
max,0.888888888888889,0.65,0.666666666666667,0.666666666666667,0.7,0.75,0.631578947368421,0.666666666666667,0.897727272727273,0.9,0.9,0.896551724137931,0.887640449438202,0.89010989010989
