,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
1,0.922222222222222,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
2,0.938888888888889,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.924731182795699,0.954022988505747,0.955555555555556,0.922222222222222,0.939890710382514,0.937853107344633
3,0.944444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.931818181818182,0.956521739130435,0.953488372093023,0.936170212765957,0.942528735632184,0.946236559139785
4,0.916666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
5,0.938888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
6,0.911111111111111,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
7,0.938888888888889,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.914893617021277,0.965116279069767,0.966292134831461,0.912087912087912,0.939890710382514,0.937853107344633
8,0.938888888888889,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
9,0.938888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
mean,0.931111111111111,0.74,0.7559848484848485,0.7323321123321124,0.7284018759018758,0.7547668997668998,0.7311157380631066,0.7318870408344093,0.922728316107466,0.9398964787730175,0.9412201325167512,0.9210258507698885,0.9318332603150671,0.9303129360289997
std,0.01177055450523755,0.08096638534327413,0.0956377449514726,0.1570400804389538,0.14001714156456121,0.13448338492934295,0.07981778654867978,0.12307371541588516,0.011250804026430281,0.01616393880423468,0.015279596429255676,0.012791154483431691,0.011261109995240813,0.012491271191769312
min,0.911111111111111,0.6,0.6,0.4,0.545454545454545,0.444444444444444,0.615384615384615,0.5,0.905263157894737,0.917647058823529,0.921348314606742,0.896551724137931,0.914893617021277,0.906976744186046
25%,0.922222222222222,0.7,0.6750000000000003,0.666666666666667,0.5876623376623372,0.6875000000000002,0.666666666666667,0.727272727272727,0.9127893383212532,0.9248127340823968,0.9266944545125044,0.912087912087912,0.9224358974358973,0.921566791510612
50%,0.938888888888889,0.75,0.8,0.742857142857143,0.7386363636363635,0.788888888888889,0.728421052631579,0.7493734335839599,0.923904052936311,0.942528735632184,0.944736199316072,0.921785268414482,0.9392190982080171,0.937142857142857
75%,0.938888888888889,0.7875000000000001,0.8136363636363635,0.8666666666666667,0.8607954545454545,0.8391608391608391,0.773809523809524,0.8173400673400673,0.9329545454545453,0.9516283524904212,0.9515293225480279,0.931818181818182,0.9403780830010335,0.937853107344633
max,0.944444444444444,0.85,0.875,0.9,0.9,0.888888888888889,0.857142857142857,0.857142857142857,0.935483870967742,0.965116279069767,0.966292134831461,0.936170212765957,0.942528735632184,0.946236559139785
