,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.989130434782609,0.954545454545455,0.957894736842105,0.988235294117647,0.973262032085561,0.971098265895954
1,0.972222222222222,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,0.98780487804878,0.959183673469388,0.952941176470588,0.989473684210526,0.970059880239521,0.974093264248705
2,0.966666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
3,0.972222222222222,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
4,0.988888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
5,0.988888888888889,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,1.0,0.978723404255319,0.977272727272727,1.0,0.988505747126437,0.989247311827957
6,0.966666666666667,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931
7,0.983333333333333,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
8,0.972222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
9,0.988888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
mean,0.977222222222222,0.765,0.7506662781662781,0.7580519480519482,0.7827669552669553,0.7669386169386169,0.7562772014706998,0.7530558495661472,0.9832343155266713,0.9716243065449361,0.9710452704468582,0.9832553034285313,0.9770373788998115,0.9773421419174859
std,0.009240722185092337,0.07472170590486632,0.1396576889660153,0.16144280897963859,0.1250437769705643,0.05888046061074765,0.10398776343730544,0.08712433655804268,0.00930002788052326,0.014693826653361794,0.015062863152531593,0.009618923041233702,0.009342956512465606,0.009277936298179364
min,0.966666666666667,0.65,0.444444444444444,0.555555555555556,0.555555555555556,0.666666666666667,0.571428571428571,0.666666666666667,0.967741935483871,0.954545454545455,0.952941176470588,0.96551724137931,0.966666666666667,0.96551724137931
25%,0.972222222222222,0.7124999999999999,0.7068181818181817,0.6166666666666667,0.7175324675324672,0.7329545454545452,0.7359307359307357,0.673913043478261,0.9773365679264552,0.9607670654468685,0.9597001223990205,0.9776515619212245,0.970234968659173,0.9714930983290693
50%,0.972222222222222,0.75,0.788888888888889,0.7388888888888889,0.8,0.7638888888888891,0.76984126984127,0.736842105263158,0.983149750852347,0.9679061784897025,0.967017035157666,0.983479349186483,0.9725067222574699,0.973819118896839
75%,0.9875,0.8,0.8,0.9,0.85625,0.8136363636363635,0.8315789473684213,0.8059440559440558,0.988980463980464,0.9784245756633992,0.9780138339920945,0.9888257575757577,0.98728094968909,0.9872399845916797
max,0.988888888888889,0.9,0.923076923076923,1.0,1.0,0.846153846153846,0.875,0.916666666666667,1.0,1.0,1.0,1.0,0.989130434782609,0.989247311827957
