,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
1,0.861111111111111,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
2,0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
3,0.85,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
4,0.866666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
5,0.85,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
6,0.866666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
7,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
8,0.794444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
9,0.861111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
mean,0.8533333333333335,0.595,0.5913383838383839,0.6056060606060606,0.5767712842712842,0.608154623154623,0.5760509413760188,0.5939455388242574,0.8560744201175957,0.8512719105546097,0.8499006010291212,0.8564295782090957,0.8527928760770195,0.8536699680653905
std,0.021942686286813017,0.10916348595875208,0.14386480090158596,0.13909910629219957,0.18320896679433568,0.1430122465019592,0.14220540749764027,0.11481962850550932,0.023425165461818248,0.025130547116213604,0.027510342502104868,0.027198599092167614,0.02177901777048059,0.022685695056532944
min,0.794444444444444,0.4,0.375,0.4,0.3,0.333333333333333,0.333333333333333,0.421052631578947,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
25%,0.85,0.55,0.5138888888888891,0.5113636363636362,0.4659090909090912,0.525,0.488721804511278,0.48901098901098927,0.855555555555556,0.8437571657876632,0.8355520273571078,0.8476835664335662,0.8499862624782488,0.8516350604748395
50%,0.861111111111111,0.625,0.590277777777778,0.625,0.5227272727272725,0.641025641025641,0.5941176470588234,0.62,0.85640648011782,0.8571256038647345,0.8547440699126094,0.857142857142857,0.8595793624712456,0.8603509912252195
75%,0.866666666666667,0.65,0.7204545454545452,0.7121212121212119,0.7017045454545452,0.7121212121212119,0.7033492822966505,0.666666666666667,0.8651162790697677,0.866666666666667,0.865168539325843,0.8677655677655678,0.8639602033770638,0.8654696132596688
max,0.866666666666667,0.75,0.75,0.8,0.909090909090909,0.777777777777778,0.740740740740741,0.761904761904762,0.890243902439024,0.879518072289157,0.89247311827957,0.902173913043478,0.873684210526316,0.873684210526316
