,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.783783783783784,0.819047619047619,0.820754716981132,0.781818181818182,0.80184331797235,0.8
1,0.828703703703704,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.882978723404255,0.786885245901639,0.761467889908257,0.897196261682243,0.817733990147783,0.838427947598253
2,0.773148148148148,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.76271186440678,0.785714285714286,0.810810810810811,0.733333333333333,0.786026200873362,0.758620689655172
3,0.791666666666667,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.760330578512397,0.831578947368421,0.851851851851852,0.731481481481482,0.803493449781659,0.778325123152709
4,0.777777777777778,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.756302521008403,0.804123711340206,0.825688073394495,0.728971962616822,0.789473684210526,0.764705882352941
5,0.791666666666667,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.779816513761468,0.803738317757009,0.80188679245283,0.781818181818182,0.790697674418605,0.792626728110599
6,0.814814814814815,0.5,0.833333333333333,0.388888888888889,0.3125,0.875,0.454545454545455,0.538461538461539,0.807692307692308,0.821428571428571,0.807692307692308,0.821428571428571,0.807692307692308,0.821428571428571
7,0.782407407407407,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.748091603053435,0.835294117647059,0.875,0.682692307692308,0.806584362139918,0.751322751322752
8,0.777777777777778,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.747967479674797,0.817204301075269,0.844036697247706,0.710280373831776,0.793103448275862,0.76
9,0.805555555555556,0.333333333333333,0.428571428571429,0.2,0.428571428571429,0.2,0.428571428571429,0.2,0.790909090909091,0.820754716981132,0.820754716981132,0.790909090909091,0.805555555555556,0.805555555555556
mean,0.7944444444444446,0.4625,0.47755355755355755,0.4739665889665889,0.45955086580086596,0.4900961538461538,0.44795404273665185,0.46481784881784893,0.7820584466206718,0.8125769834261212,0.8219943857320523,0.765992974661199,0.800220399106793,0.7871013249176553
std,0.01802321150698337,0.09096957163229351,0.14605897611270469,0.17231506254069637,0.15578189152620062,0.17629282860088347,0.09401396560442846,0.12696103372522843,0.04048872647535738,0.017051880561861507,0.030913926380277144,0.062432399708868706,0.010017575413098395,0.029353324376182016
min,0.773148148148148,0.333333333333333,0.272727272727273,0.2,0.272727272727273,0.2,0.272727272727273,0.2,0.747967479674797,0.785714285714286,0.761467889908257,0.682692307692308,0.786026200873362,0.751322751322752
25%,0.7789351851851852,0.38541666666666674,0.4325396825396827,0.346153846153846,0.325284090909091,0.4041666666666668,0.40714285714285725,0.38846153846153875,0.7573095353844015,0.8038346661528082,0.8084719334719338,0.729599342332987,0.7912991178829192,0.7611764705882352
50%,0.791666666666667,0.5,0.452991452991453,0.461111111111111,0.428571428571429,0.46875,0.454545454545455,0.507326007326007,0.771264189084124,0.818125960061444,0.820754716981132,0.7575757575757575,0.8026683838770046,0.7854759256316539
75%,0.8043981481481486,0.5312500000000002,0.5,0.5763888888888888,0.6051136363636362,0.5371794871794867,0.5066889632107028,0.5546153846153847,0.7891277641277643,0.8212601078167112,0.8394495412844033,0.7886363636363638,0.8063271604938276,0.804166666666667
max,0.828703703703704,0.583333333333333,0.833333333333333,0.727272727272727,0.666666666666667,0.875,0.592592592592593,0.615384615384615,0.882978723404255,0.835294117647059,0.875,0.897196261682243,0.817733990147783,0.838427947598253
